ZIPF,MILLISECONDS
0.5,8.848858,5.0854539999999995,5.298725,7.044664,6.670163,7.111238,7.457491,6.535095999999999,7.852777,6.065169,7.336195,8.081483,3.251515,5.490100999999999,7.542339,4.481464,10.528118000000001,5.49919,6.536734999999999,3.8850830000000003,7.8844899999999996,5.471465,6.466774,4.620932,0.056908,6.415369,8.77026,6.571134,2.409152,5.620175000000001,5.964721,4.265553,4.935411,6.927027,5.404812,7.3902719999999995,5.332685000000001,7.046375,7.894441,9.042178,4.781426000000001,5.927957999999999,6.560068,6.576747,3.2125019999999997,8.254913,5.760046999999999,5.089519,5.410297,4.934996,5.558064,6.298542,5.158063,5.79804,7.1521300000000005,7.11035,4.1160060000000005,7.064511,6.263812,6.103551,3.673973,4.828861,6.344964,7.3746540000000005,5.922969,5.572381999999999,5.500535,4.813268,8.977313,4.372251,4.824486,5.226081,5.825984999999999,5.084057,5.663468,4.728115,2.8544560000000003,5.810922,7.98093,3.0999980000000003,5.630477,4.262764,6.288265999999999,2.564989,4.573303,5.20111,6.187315,5.133612,7.190243000000001,6.8387020000000005,5.614743000000001,4.634891,3.165426,5.6225249999999996,6.748582000000001,6.960145000000001,6.454321,6.680180999999999,6.913493000000001,5.686777,3.950335,5.330279000000001,6.395903000000001,4.472344,4.211850999999999,7.877191,4.564399000000001,3.94618,7.00223,6.364089,3.8039609999999997,5.947181,4.252569,7.064673,5.87399,7.749051000000001,6.964336,4.722094,3.2647399999999998,7.15907,5.887448,5.545837000000001,6.07505,6.676515,3.44253,2.963282,7.658268,6.8365860000000005,5.777716000000001,8.102702,5.129262,7.5948400000000005,9.662449,4.286669,4.528906,7.475541,4.337256999999999,6.737767,5.5430839999999995,4.206774,8.326258,7.382032000000001,6.200642,5.163022,7.6111390000000005,8.366059,4.087208,8.184898,6.881572,8.831738,4.6138,6.9016530000000005,8.370802,3.10448,0.044892,4.477257,7.359302,6.577129,8.351549,6.333317,7.628082,9.079113999999999,8.375013000000001,6.435118,5.917264,4.498546,8.734407,5.646925,6.223916,4.5253429999999994,8.572152,7.047938,8.18922,7.660549,7.6507190000000005,6.701023,4.773301999999999,6.494524,7.734028,4.901993999999999,5.286656,6.9871289999999995,6.129555,7.462044,3.766417,6.898325,6.830221,7.666537999999999,5.763211,5.214572,8.596002,7.216405,6.59892,6.143921000000001,7.281816,7.0328990000000005,4.852064,7.575642,5.449301,7.2885990000000005,8.59142,6.209616,4.708955,6.136031,7.49443,6.1815050000000005,3.907911,7.755335,6.265414,6.797019000000001,6.603598,4.596785,6.954564,6.5311639999999995,8.59603,7.2721599999999995,10.502581,4.733925,7.2535110000000005,7.969336,9.469769,9.131497999999999,8.405190000000001,4.048497,7.823189999999999,8.423842,2.6857860000000002,0.060656,5.512074999999999,5.594681,6.4163879999999995,5.142979,4.6913670000000005,8.763459000000001,8.031793,7.214461,6.929028000000001,10.183556000000001,5.220528,7.041988999999999,5.318965,7.656421999999999,7.410126,6.506301000000001,6.514835,9.185649,7.901711000000001,6.832451,5.129865,5.340841999999999,6.263382,5.431457,3.5395909999999997,8.214293,4.187388,5.575693,7.847761,6.4753609999999995,5.741008,6.443008,5.0101189999999995,7.211265,6.761441,8.60098,6.694413,7.686192,7.069872,7.611285,4.687315,4.326555999999999,7.655716,8.727527,6.479897,6.950203999999999,6.6826170000000005,7.021942,8.597744,6.850029,5.6815500000000005,7.648723,4.277566,10.007628,8.573681,6.12293,7.456551,5.049653,5.947687,6.279631999999999,9.753483000000001,5.579563,8.329132,9.637086,4.527271,7.844386,4.621194,5.108589,5.578151,5.918134,5.771319,7.117716000000001,8.187584,7.931965,8.061172,4.923433,6.574524,8.729908,3.7059,5.218535,5.643256,7.770756,5.414802,7.186794,7.100079,4.660009,6.257541,5.696845000000001,6.115803,7.860706,8.102647,6.744002999999999,6.983085,8.650878,6.206862,7.460363999999999,6.537944,6.262881999999999,5.610386999999999,6.1608860000000005,6.115888,5.0501890000000005,6.193907,7.579804,7.804398,6.146706,6.399265000000001,5.085643,6.650675000000001,6.125831,7.109326,6.040195,5.3545810000000005,7.763763,7.863809,7.567583,7.064321,6.819311,0.09497799999999999,5.0293209999999995,6.292293,7.095771,6.329971,6.531801000000001,7.014621,6.578855,6.86856,6.784791,7.3295699999999995,4.867598,3.46408,3.4320120000000003,9.291268,6.412136,4.8978530000000005,6.584474,9.029831,9.730713,5.022254,7.592077000000001,7.197649,4.914424,6.282061,7.560457,3.256094,6.3539449999999995,9.047184999999999,6.808686,6.474902,8.410787000000001,6.974175,5.760453,8.378395000000001,6.158671,5.305184000000001,5.815491,7.970727,6.189078,6.79459,5.955902,9.636254000000001,5.6901459999999995,8.449568,4.866597,7.460554,5.092929,7.350634,7.732381999999999,7.704689999999999,5.322507,3.619232,6.6240879999999995,6.117362,8.171349,7.793056,7.555864,7.516612,7.236159,6.69451,6.879248,5.22816,6.56591,7.414791,4.922821,5.118943,6.865584,6.765359999999999,6.075455,5.314724,6.129147,10.635881999999999,5.577014,5.832969,3.6442959999999998,8.818052999999999,4.50283,5.200474,5.241321,5.243622,7.292054,9.052200000000001,6.7546610000000005,7.308035,7.322304,3.8707409999999998,6.666831,4.839238999999999,5.288028000000001,8.542072000000001,4.8380090000000004,4.829474,7.764082,9.256566000000001,6.264969,4.612138,7.895092,7.465132,0.104522,7.71722,5.781003,6.11251,6.382864,6.499359,3.1956379999999998,4.353428,7.119331,7.842060999999999,7.043939,8.558779000000001,8.81956,6.24143,4.914424,10.254087,2.2170799999999997,5.8411409999999995,8.563892,5.884815,2.758024,4.988213,3.9521379999999997,4.381847,8.455300999999999,9.471964,5.800358,6.270239999999999,4.996917000000001,7.6298770000000005,9.217034,8.163,7.064426,7.96017,5.10912,8.168996,7.971393,6.235347,7.786911,2.859909,5.668966,6.763171000000001,5.70051,4.526408,4.654661,3.320333,7.861497999999999,8.977729,7.782567,8.243148999999999,6.771314,8.323501,7.0246379999999995,5.057123,4.902133
1.2,0.051045,3.497697,6.714993000000001,0.031439,0.031557,6.277926000000001,0.012115,0.018748,7.349889,0.034905,0.025341000000000002,0.019565000000000003,7.0921959999999995,0.036911,0.008324999999999999,0.007785,0.00762,0.024453,0.007845,0.012644,0.021685,0.034502000000000005,0.03181,0.012701,0.007628,6.730152,0.011037000000000002,0.007797,4.488848,0.018015,4.096654,0.010763,6.5823540000000005,0.011708,0.00783,0.018645,0.007726,0.007646,0.007547,0.035447,0.03418,0.019149999999999997,6.56055,0.016051,0.007656,9.663695,0.010885,7.185468,0.011356999999999999,5.124034,6.429455,0.028537,0.008128,3.782698,0.009639,0.012375,0.007618000000000001,0.0077,0.008364,0.018475000000000002,3.901759,0.023597999999999997,0.007715,0.007537,0.014254,0.012347,0.023998000000000002,0.01278,0.007745,0.007755,0.007614,0.007714,0.017373999999999997,0.012849000000000001,0.024805,3.800613,0.014487,4.679794,0.015624,0.008001,7.2954930000000004,0.010555,0.040761000000000006,0.039454,6.4345550000000005,0.021663,0.033506999999999995,8.500687,0.010865,0.030951,0.012663,5.344771,8.925867,0.016159,0.019211,10.519098,6.69292,0.01086,0.013333,6.241173,0.011992000000000001,0.007684,3.673172,6.997231,0.011755000000000002,0.00762,0.007632,0.008157,0.007785,0.007645,0.007602,0.013365,0.020047000000000002,0.009134,0.0075769999999999995,0.019347,5.881359000000001,0.029483000000000002,0.008573,0.025352,0.014289,0.008029,0.032674,6.793332,0.030033,0.008140000000000001,0.007768,0.012451,0.012461999999999999,0.012768,0.007593,0.007538,0.007641,0.024059999999999998,0.018335,9.249855,6.948815,0.015834,0.071507,6.359751,5.957355,0.009869,0.030938,0.013269,0.007611,0.013188,0.018512,0.01705,0.007666,5.2484399999999996,0.01549,8.20259,6.637112,0.016021,0.008051,0.007692999999999999,0.018321999999999998,0.019347,0.018133,0.007612,0.017627,0.017563,0.007668,0.024815999999999998,0.023184999999999997,0.021483000000000002,0.021162,0.007512,0.021092,5.1858249999999995,0.015435,0.017849,0.02195,10.235503000000001,0.01627,0.008055999999999999,0.012839,0.007654,0.007826,0.030558,0.029405,0.026604,4.054263,5.644931,0.009668,0.017808,5.457853,0.009184,0.007807000000000001,0.017144,0.0076630000000000005,0.016893000000000002,5.8169260000000005,0.031594000000000004,0.013416,0.012586,0.018638000000000002,0.012372,0.016948,0.022451000000000002,2.292544,7.255397,0.014766,0.008136,0.034872999999999994,0.013015,0.007789,0.012362,0.012211,5.364387,0.009233,0.007706,0.039157,0.012253,0.007684,0.021799,0.007508,8.36576,0.027399,0.017286000000000003,0.007724999999999999,0.007671,0.012365000000000001,0.018559000000000003,8.120012,0.026693,6.362336,0.010164,0.013097,0.007696,0.024537,0.007594,0.007445,0.007702,0.032378,0.007647,0.023344999999999998,0.017198,0.016981000000000003,0.022523,0.01231,0.021195,0.007535999999999999,0.012324,0.012205,0.017008,0.034079,6.966951,0.009484,6.563382,0.016032,0.007962,0.007887,0.019051,0.013019,0.007614,7.3711660000000006,6.706389,0.009992000000000001,4.768335,5.176247999999999,0.035219,0.017779,0.01279,0.030497,0.007686,0.007709,4.798635,0.009542,0.038938,0.022918,0.007632,5.1729650000000005,0.009394,0.025082,0.023564,7.34563,0.046554000000000005,0.013281000000000001,0.007829,5.319138,0.015007999999999999,0.018774000000000002,0.012804,0.009058,0.008128999999999999,4.662729000000001,7.6068999999999996,0.0096,5.184391,0.026026,0.013250999999999999,6.642669,0.025293,7.05941,6.941373,0.010634000000000001,4.490407,0.033031,0.024503,0.00872,0.018911999999999998,0.029899000000000002,0.024431,0.017941,0.012977,6.425506,4.212031,5.699447,0.035752,0.008140000000000001,0.007712,0.007681,0.013519,4.889863,5.98232,4.883588,0.015519999999999999,0.013411,0.019072,0.017273,0.007969,0.029654,0.026327000000000003,4.655801,0.021460999999999997,0.012912000000000002,0.013134999999999999,3.9760619999999998,0.019964,0.034701,0.01795,0.029528,0.012483000000000001,0.018904,0.0077009999999999995,0.007562,3.724274,0.009695,0.012766999999999999,0.029976,0.013207,0.007664,0.017835,6.314447,0.019665,0.007697,0.007571,0.03397,0.012596,4.036487999999999,0.013752,0.018338,0.012262,4.898351,0.026308,3.564311,0.009379,0.007582,0.038357,0.018050999999999998,3.4717260000000003,0.008881,0.022319,0.038411,0.027931,0.007789,4.70031,4.587638,0.009548,0.008031,0.02197,0.007804,0.012659,0.017068999999999997,8.970598,0.020458999999999998,0.012851000000000001,0.028603,0.007594999999999999,0.007665,7.097454,0.019158,0.017526,0.022484999999999998,0.0076950000000000005,6.243227,9.270727,0.010308999999999999,0.018878,4.595752999999999,0.014771000000000001,0.022376999999999998,0.0077009999999999995,5.794126,0.020146,0.027412,0.039951,0.0075769999999999995,5.841270000000001,0.010657999999999999,0.007703000000000001,0.026907,0.007915,4.389648,0.021059,3.905057,0.032031,0.00793,5.317192,0.037296,0.038085,0.045927,0.027048,6.497643,0.009846,0.012972,0.007878,0.018379000000000003,0.007567999999999999,5.069894000000001,4.6071599999999995,0.031807,0.00785,6.346272,0.009502,0.012775,0.0076289999999999995,0.013332,0.012659,3.8064,0.009084,0.014018000000000001,0.007791,0.007497,0.048579,0.023764,0.018140999999999997,0.012939,5.437118000000001,6.6151409999999995,0.009634,0.018043,0.018882000000000003,0.022943,0.007549999999999999,0.007782,0.012457000000000001,0.016887,0.017105000000000002,6.861362,0.014698000000000001,3.576724,0.014872999999999999,0.019123,0.008335,0.007949,0.022536,0.012691000000000001,7.529705,0.014731,0.017597,4.1809899999999995,0.009571,0.012771000000000001,5.592564,0.025073,0.013571,0.007888,0.007529,0.012522,0.007632,4.989091999999999,0.009136,9.027025,0.009416,0.024036000000000002,0.039838,7.026604,0.014916,0.017455,0.013283,0.00818,0.017418,0.012383,0.012240000000000001,0.017054,0.032746000000000004,0.02047,6.245628,0.015215,0.034595,0.007998,0.024908,0.018725000000000002,0.012506999999999999,3.922189,0.014572,0.012431,0.007686
1.5,0.042932000000000005,0.025794,0.019693000000000002,0.008747,0.013031000000000001,0.026216,0.007846,0.007631000000000001,0.012832000000000001,0.013106,0.012685,0.007779,0.021908999999999998,0.012433,0.007712,0.007628,0.007660999999999999,0.012817,0.007594,0.007598,0.012302,0.012621,0.012409,0.012268000000000001,0.023803,0.018228,0.007772,0.007726,5.41048,0.01595,0.020899,0.007833999999999999,0.018228,0.007752,0.00764,0.007755,0.007621,0.007641,0.007636,0.012876,0.012476000000000001,0.012487,0.013212,0.007744,0.007656,0.017263999999999998,0.00767,0.031114,0.007876000000000001,0.018198,10.935519000000001,0.013271000000000002,0.007692,0.020186,0.007719999999999999,0.007634999999999999,0.00763,0.007632,0.007643,0.012591,0.013349999999999999,0.012327,0.007652,0.007567,0.012267,0.0076100000000000004,0.007881,0.007703000000000001,0.007607999999999999,0.007694,0.007564,0.03183,0.012721999999999999,0.0077,0.008067999999999999,0.007862000000000001,0.007609,0.01251,0.007727,0.007689,0.012592,0.007644,0.012519,0.017228999999999998,0.030691,0.012492000000000001,0.007714,0.034502000000000005,0.007875,0.017138999999999998,0.007645,0.035345999999999995,0.016999,0.007684,0.012381999999999999,0.01245,0.030818,0.007668,0.007607,0.012378,0.008647,0.007628,0.012646000000000001,0.01764,0.007644,0.0076630000000000005,0.0076,0.007574,0.007572,0.007658000000000001,0.0076159999999999995,0.007846,0.017035,0.007868,0.007569,0.012515,0.017275,0.012501,0.007660999999999999,0.01702,0.012438000000000001,0.007744,0.012406,0.016839,0.012443,0.007589,0.00763,0.0076,0.007573000000000001,0.024925999999999997,0.007943,0.007584,0.007627,0.012471,0.012402,0.026248999999999998,8.229612,0.010558,0.017655999999999998,0.030332,0.017724,0.007721,0.012644,0.007794,0.0076100000000000004,0.0077599999999999995,0.012542,0.012369,0.007636,0.012518000000000001,0.008882,0.03473,0.017061,0.007891,0.007702,0.007626,0.007743000000000001,0.012577999999999999,0.012324,0.007631000000000001,0.01236,0.0076820000000000005,0.007681,0.012466,0.007855000000000001,0.01234,0.0076230000000000004,0.007679,0.007622,0.056475000000000004,0.008249000000000001,0.008372999999999998,0.012374000000000001,0.01777,0.007738,0.0076950000000000005,0.0076820000000000005,0.0076230000000000004,0.007651,0.012567,0.016926,0.012276,0.026978000000000002,0.035789,0.007606,0.007763,0.026073,0.007589,0.007587,0.0077599999999999995,0.00771,0.007713,0.021829,0.012527,0.012346,0.00764,0.012278,0.007641,0.007660999999999999,0.0077919999999999994,0.027084,0.028597,0.007601,0.008082,0.012454,0.007785,0.00764,0.0076230000000000004,0.00764,0.031309000000000003,0.007658000000000001,0.007602,0.017026,0.007592,0.007644,0.025178000000000002,0.007624,0.012678,0.017174,0.007752,0.007736,0.007679999999999999,0.007625,0.007802,0.017277,0.012674,0.028893000000000002,0.00771,0.007777999999999999,0.007672,0.017151,0.007658000000000001,0.007632,0.007617,0.017211999999999998,0.007719999999999999,0.012355,0.007732999999999999,0.00767,0.007757,0.012966,0.012333,0.007619,0.0077670000000000005,0.007660999999999999,0.007729,0.012585,0.012596999999999999,0.007709,0.017062,0.013211,0.00767,0.012486,0.012422,0.007706,0.007691,0.028613,0.017793,0.007716,0.034945,0.01283,0.012497,0.007709,0.007634,0.012416,0.007696,0.007626,4.641201,0.009744999999999998,0.017537,0.012306,0.0074199999999999995,0.041208,0.007483,0.008394,0.007746,0.017053000000000002,0.012397,0.012282,0.007501000000000001,0.044351999999999996,0.007509,0.0075910000000000005,0.007587,0.016907,0.012388999999999999,6.480531,0.014737,0.008034000000000001,0.024084,0.012461,0.00757,0.012435,0.035822,0.022403,0.028884,0.007561,0.025761,0.007614,0.007764999999999999,0.008650999999999999,0.012345,0.007658000000000001,0.012284000000000002,0.01225,0.007527,0.03196,0.033836,0.017995,0.007671,0.0076500000000000005,0.007497,0.007471,0.007582,0.028683,0.017146,0.022109999999999998,0.007652999999999999,0.012240000000000001,0.007685,0.012183,0.007455,0.012557,0.012132,0.025855,0.007728,0.007450999999999999,0.012166,0.012953,0.012201,0.016988,0.007634,0.012411,0.007605000000000001,0.012565,0.0075190000000000005,0.007479,0.024214,0.007535,0.007529,0.017111,0.012396,0.007503999999999999,0.007569,0.012353999999999999,0.0075439999999999995,0.007555,0.0075650000000000005,0.017044,0.007594,0.01838,0.007686,0.007699,0.007469,0.018003,0.012419000000000001,0.032961,0.007564,0.007441,0.012426,0.012417,0.012459,0.007588,0.0076029999999999995,0.007605000000000001,0.012922000000000001,0.007437999999999999,0.017277,0.022363,0.007514,0.007468,0.007587,0.007547,0.007643,0.007584,0.021561,0.012256,0.007553,0.012396,0.007474000000000001,0.007562999999999999,0.017206,0.007714,0.007619,0.012179,0.007502,7.288812,0.016885,0.007731,0.00785,5.627336000000001,0.009503,0.007837,0.007607,0.028804,0.0077670000000000005,0.007732999999999999,0.007869,0.007574,0.050741999999999995,0.008599,0.007545,0.008466,0.007513,0.018179999999999998,0.007730000000000001,0.022833,0.012636,0.0074800000000000005,0.017817,0.017085999999999997,0.012426,0.012410000000000001,0.012398999999999999,0.017514,0.007642,0.007512,0.00746,0.012482,0.007514,0.029285,0.017164000000000002,0.017072,0.007516,0.021471,0.007592,0.00747,0.0074459999999999995,0.0076950000000000005,0.007442,0.021696,0.0075899999999999995,0.00774,0.007558,0.008216,0.012478,0.012446,0.01235,0.007593,0.022338,0.016964,0.007573000000000001,0.0077350000000000006,0.007673,0.012286,0.0076100000000000004,0.007410999999999999,0.007615,0.007541,0.007548,0.022732,0.012691000000000001,0.017233000000000002,0.012336999999999999,0.012402,0.007534,0.007450999999999999,0.007643,0.007574,0.023429,0.007696,0.007698,0.012827,0.007639,0.0076760000000000005,0.01308,0.012429,0.007729,0.007553,0.007581,0.007448000000000001,0.007534,0.017145,0.007641,0.021651,0.007562,0.0076289999999999995,0.012361,0.007742,0.007739,0.00774,0.0076100000000000004,0.007607,0.007674,0.007543,0.007549999999999999,0.007631000000000001,0.007509,0.012535000000000001,0.007712,0.012529,0.007706,0.0075899999999999995,0.017037,0.012351,0.007589,0.040563,0.007935,0.007538,0.007573000000000001
2.0,0.045452,0.040497,0.008638999999999999,0.007766,0.007845,0.012817,0.007785,0.0075899999999999995,0.012577999999999999,0.007967,0.0077080000000000004,0.007665,0.012334,0.007752,0.007716,0.007679999999999999,0.007639,0.007768,0.007573000000000001,0.007557,0.007658000000000001,0.007789,0.007749,0.007622,0.0076879999999999995,0.00796,0.007614,0.007669,0.02025,0.007668,0.013260999999999998,0.007634,0.012455,0.007746,0.007606,0.007698,0.0076619999999999995,0.007674,0.0076879999999999995,0.012411,0.007865,0.007716,0.007839,0.007692,0.00756,0.007764,0.007699,0.023235,0.007816,0.012547,0.032829000000000004,0.007901,0.007681,0.012537000000000001,0.007762,0.007656,0.007731,0.007644,0.007659,0.007679,0.007878999999999999,0.007657,0.007638,0.007715,0.007703000000000001,0.007649,0.007812,0.007679,0.007628,0.007667,0.007719,0.007687,0.007631000000000001,0.007632,0.007865,0.012471,0.0077610000000000005,0.012393000000000001,0.007652,0.007702,0.012448,0.00775,0.007736,0.012426999999999999,0.034343000000000005,0.008012,0.007686,0.012496,0.007632,0.007813,0.00764,0.008364,0.012417999999999998,0.007716,0.00779,0.007873999999999999,0.012549,0.0076230000000000004,0.007592,0.012379,0.008362,0.0076230000000000004,0.012622999999999999,0.0077800000000000005,0.007697,0.007697,0.007851,0.007646,0.007731,0.007658000000000001,0.007667,0.0076100000000000004,0.012277,0.007794,0.007668,0.007803,0.007866,0.012345,0.007719999999999999,0.007775000000000001,0.007692,0.007613000000000001,0.007712,0.008246,0.007715,0.007654,0.007671,0.007664,0.007634,0.007741,0.007601,0.007586000000000001,0.007546000000000001,0.007671,0.007535,0.012622,0.025768999999999997,0.007587,0.01231,0.016909,0.012444,0.007514,0.00764,0.007617,0.007541,0.0075439999999999995,0.007614,0.007562,0.007548,0.012263999999999999,0.008412000000000001,0.012612,0.030742000000000002,0.007839,0.007535999999999999,0.007571,0.00763,0.0076029999999999995,0.007681,0.007569,0.0076100000000000004,0.007639,0.00753,0.012323,0.0077350000000000006,0.007556,0.007654,0.007622,0.007607999999999999,0.02164,0.00775,0.0075769999999999995,0.007628,0.012486,0.007558,0.007586000000000001,0.007538,0.007617,0.007497,0.007737,0.012293,0.0076159999999999995,0.012417999999999998,0.017701,0.007607,0.00767,0.012402,0.007582,0.007582,0.007607999999999999,0.007537,0.007564,0.00775,0.007665,0.007546000000000001,0.007479,0.00766,0.007619,0.007522999999999999,0.007557,0.013661,0.017339,0.007579,0.007671,0.012414999999999999,0.007556,0.007601,0.007564,0.00762,0.022345,0.007638,0.008183,0.012424,0.007788000000000001,0.00763,0.007546000000000001,0.0075060000000000005,0.012405,0.012364,0.007557,0.007572,0.0075439999999999995,0.007528,0.007749,0.012534,0.0077080000000000004,0.017335,0.0076619999999999995,0.007539,0.007524,0.0076879999999999995,0.007612,0.007567999999999999,0.007622,0.007694,0.007561,0.0075910000000000005,0.0075780000000000005,0.00764,0.007743000000000001,0.007548,0.007617,0.007569,0.007557,0.007555,0.007669,0.012422,0.012622,0.007562,0.012505,0.008766,0.007712,0.0076820000000000005,0.007637,0.0076040000000000005,0.007627,0.007862000000000001,0.012383,0.007562999999999999,0.007936,0.012266,0.00757,0.0076230000000000004,0.007532,0.030013,0.007832,0.007546000000000001,0.027033,0.007551,0.012317999999999999,0.0075250000000000004,0.007513,0.017209,0.007497,0.007691,0.007554,0.012304,0.007511,0.007641,0.0075309999999999995,0.012582000000000001,0.007593,0.007542,0.007533000000000001,0.012326,0.0075769999999999995,0.01755,0.01227,0.007572,0.017027999999999998,0.007729,0.0075250000000000004,0.012262,0.007627,0.007711,0.012523999999999999,0.0074470000000000005,0.017085999999999997,0.007546000000000001,0.0076950000000000005,0.008483000000000001,0.00758,0.007575,0.007492,0.007533000000000001,0.007634,0.02173,0.021629000000000002,0.012531,0.008263999999999999,0.007538,0.007549999999999999,0.00757,0.0076029999999999995,0.017061,0.012539,0.0077599999999999995,0.0075780000000000005,0.007626,0.0077220000000000006,0.007558,0.0075179999999999995,0.012417,0.007579,0.017186,0.007634999999999999,0.007507,0.007479,0.01248,0.007477999999999999,0.012396,0.007556,0.007631000000000001,0.00826,0.007625,0.007494,0.007594,0.017315,0.007588,0.007552,0.007588,0.0076100000000000004,0.007555,0.0075179999999999995,0.012547,0.007581,0.007509,0.007445,0.007566,0.007507,0.008805,0.007634999999999999,0.0075,0.007489,0.017753,0.0077009999999999995,0.012496,0.007541,0.007511,0.007617,0.0075910000000000005,0.01226,0.007553,0.007496,0.007611,0.007664,0.007538,0.007628,0.012513999999999999,0.00762,0.007538,0.0076100000000000004,0.007552,0.007468,0.007651,0.0078,0.007488000000000001,0.007535999999999999,0.0076500000000000005,0.007613000000000001,0.007501000000000001,0.017215,0.0075309999999999995,0.007499,0.007612,0.007575,0.01874,0.012497,0.007512,0.007541,0.012455,0.007376000000000001,0.007425,0.007409,0.016948,0.024204,0.0076619999999999995,0.0076,0.007418,0.01261,0.008467,0.014432,0.011016,0.022729,0.013134,0.007582,0.0076950000000000005,0.007633,0.007462,0.012484,0.0075650000000000005,0.007556,0.012242000000000001,0.007479,0.012319,0.007509,0.007492,0.007477,0.007508,0.007479,0.023655000000000002,0.007628,0.012268000000000001,0.00741,0.012211999999999999,0.007465,0.0075190000000000005,0.007457,0.007463,0.0074210000000000005,0.012457000000000001,0.007416000000000001,0.008459,0.00739,0.007458,0.012195000000000001,0.007592,0.007452,0.007401,0.012433,0.012551,0.0074589999999999995,0.007457,0.007596,0.007398,0.007462,0.007404,0.007389000000000001,0.007376000000000001,0.007418,0.01334,0.016121,0.013463,0.0074470000000000005,0.007529,0.007415,0.007429,0.007513,0.00745,0.012603999999999999,0.007427,0.007462,0.012315,0.0074800000000000005,0.007353,0.012493,0.007524,0.007594999999999999,0.007943,0.007482,0.007611,0.007494,0.007607999999999999,0.007488000000000001,0.007614,0.007456000000000001,0.007613000000000001,0.012335,0.012428000000000002,0.007442,0.007386,0.007476,0.007399,0.007556,0.007466,0.007450999999999999,0.007488000000000001,0.014895,0.007596,0.012352,0.007628,0.0075060000000000005,0.007458,0.012336999999999999,0.0075,0.00746,0.012531,0.007596,0.007535999999999999,0.0075
