DISTANCE,ACCESS TIME
1,0.08505800000000001,0.072586,0.077607,0.077124,0.07699800000000001,0.073894,0.07167100000000001,0.071695,0.072427,0.07548300000000001,0.08506399999999999,0.07241500000000001,0.07505500000000001,0.077136,0.075257,0.072987,0.077901,0.077425,0.071791,0.07237,0.072419,0.100302,0.081152,0.075185,0.102282,0.09681100000000001,0.071589,0.072114,0.07201099999999999,0.074874,0.075913,0.072051,0.097774,0.076294,0.071221,0.076773,0.074852,0.07324800000000001,0.075984,0.09590800000000001,0.09214,0.07470099999999999,0.07432,0.076597,0.07366500000000001,0.075794,0.070828,0.0761,0.09568399999999999,0.0734,0.072667,0.07380400000000001,0.076809,0.076622,0.070885,0.07213599999999999,0.07265,0.07120099999999999,0.109586,0.07105,0.074452,0.073445,0.099302,0.071581,0.073445,0.071565,0.071002,0.075004,0.07193300000000001,0.076781,0.07234399999999999,0.072646,0.081926,0.093761,0.07638800000000001,0.07299800000000001,0.077624,0.072556,0.076311,0.072775,0.075732,0.076629,0.076099,0.070467,0.074563,0.078405,0.077278,0.07332,0.071618,0.076372,0.07116299999999999,0.07334099999999999,0.076293,0.073546,0.07137600000000001,0.076099,0.07133199999999999,0.076099,0.07502500000000001,0.098619,0.075049,0.07140200000000001,0.070287,0.071,0.07230299999999999,0.075783,0.075749,0.077167,0.09416,0.07261799999999999,0.074994,0.070142,0.07217799999999999,0.075663,0.072821,0.073039,0.074548,0.0722,0.075187,0.079639,0.075521,0.075917,0.078419,0.097788,0.074379,0.07277299999999999,0.07585800000000001,0.076741,0.072992,0.072173,0.071282,0.098078,0.073024,0.072252,0.072526,0.075919,0.074377,0.075224,0.077278,0.076317,0.07718000000000001,0.076259,0.073241,0.076297,0.097408,0.079158,0.07066,0.07406399999999999,0.074752,0.07530200000000001,0.07064400000000001,0.07326,0.073254,0.073117,0.072827,0.07068,0.07563299999999999,0.072789,0.072725,0.070618,0.070664,0.072211,0.074922,0.073461,0.074145,0.07507299999999999,0.083263,0.094928,0.08782899999999999,0.070812,0.073822,0.076272,0.076215,0.076144,0.070525,0.079848,0.075115,0.096923,0.07605500000000001,0.07380800000000001,0.071101,0.093342,0.071654,0.092556,0.07176600000000001,0.073723,0.07578,0.07091,0.07409099999999999,0.075462,0.07445600000000001,0.072507,0.072836,0.07171599999999999,0.075921,0.074392,0.073497,0.072809,0.095231,0.07207899999999999,0.07686499999999999,0.106196,0.086195,0.071598,0.097223,0.07582599999999999,0.076887,0.072949,0.09291500000000001,0.073652,0.076557,0.07590300000000001,0.07797899999999999,0.07410599999999999,0.072895,0.0777,0.072884,0.0782,0.074292,0.07633100000000001,0.105932,0.075137,0.101601,0.082121,0.07560299999999999,0.07544799999999999,0.078902,0.080322,0.077432,0.079221,0.07901000000000001,0.075169,0.09268699999999999,0.073103,0.07800499999999999,0.07106699999999999,0.073395,0.075437,0.078094,0.07380400000000001,0.077231,0.075987,0.0768,0.075487,0.07604000000000001,0.077546,0.072427,0.07117799999999999,0.073071,0.07538500000000001,0.077949,0.075636,0.07200100000000001,0.074431,0.074916,0.07084399999999999,0.078729,0.07662000000000001,0.07839,0.075397,0.097803,0.072532,0.096849,0.07615300000000001,0.098725,0.078259,0.080614,0.075018,0.071085,0.076502,0.080858,0.07292,0.071491,0.072297,0.074936,0.071868,0.076879,0.078814,0.07889199999999999,0.078374,0.073649,0.079718,0.072732,0.07377800000000001,0.071336,0.077801,0.07667199999999999,0.076904,0.07747499999999999,0.071174,0.07653499999999999,0.07591800000000001,0.073366,0.07521299999999999,0.072206,0.07502299999999999,0.078192,0.07243300000000001,0.07444100000000001,0.076464,0.07462099999999999,0.07531,0.07331,0.07786499999999999,0.072945,0.071618,0.075647,0.073276,0.077867,0.07448300000000001,0.070799,0.07175100000000001,0.072899,0.073677,0.09567700000000001,0.07368999999999999,0.07730500000000001,0.078778,0.07751999999999999,0.098703,0.071879,0.07427,0.077271,0.072262,0.096541,0.078357,0.07395399999999999,0.07415000000000001,0.07443999999999999,0.0719,0.097991,0.076325,0.071603,0.07234099999999999,0.07939199999999999,0.072756,0.094253,0.07867400000000001,0.07846299999999999,0.075117,0.07761,0.076501,0.075913,0.073006,0.07273600000000001,0.077319,0.071399,0.07856199999999999,0.076276,0.07562300000000001,0.080395,0.07757,0.074688,0.073166,0.07690999999999999,0.080589,0.10048699999999999,0.073821,0.076107,0.073546,0.096093,0.073462,0.078706,0.074923,0.0709,0.072017,0.075265,0.076654,0.078954,0.071262,0.07087399999999999,0.07135999999999999,0.077679,0.0728,0.07983799999999999,0.07198399999999999,0.076819,0.072706,0.07238299999999999,0.076045,0.076417,0.097194,0.072559,0.07215300000000001,0.07578,0.10006399999999999,0.074335,0.09642300000000001,0.077204,0.075644,0.078008,0.072734,0.073601,0.073359,0.07366299999999999,0.075086,0.072438,0.072892,0.076759,0.097043,0.077568,0.073973,0.101145,0.075806,0.073048,0.075937,0.076069,0.076924,0.077731,0.073167,0.095769,0.071223,0.072582,0.098344,0.07680100000000001,0.077908,0.07669,0.07129600000000001,0.075753,0.076424,0.07782299999999999,0.073953,0.07757599999999999,0.07704699999999999,0.093494,0.071384,0.095778,0.07811499999999999,0.101448,0.075629,0.07413,0.075012,0.074242,0.078955,0.071872,0.095958,0.10163599999999999,0.078416,0.077058,0.077872,0.077878,0.073036,0.073647,0.07801699999999999,0.07763500000000001,0.07400100000000001,0.07755,0.071947,0.072787,0.082856,0.075616,0.08328100000000001,0.073387,0.077965,0.07931,0.07579300000000001,0.075053,0.07134900000000001,0.081568,0.078391,0.076903,0.077028,0.076602,0.078015,0.079248,0.074324,0.07418000000000001,0.075491,0.08221500000000001,0.078795,0.072321,0.071213,0.078653,0.074518,0.07378900000000001,0.07844799999999999,0.078181,0.077765,0.071872,0.077381,0.077955,0.075208,0.071295,0.07705500000000001,0.078107,0.07134,0.078375,0.07863200000000001,0.07648300000000001,0.07775,0.071722,0.075794,0.073631,0.08531799999999999,0.078403,0.073082,0.076391,0.075687,0.07810500000000001,0.077959,0.077958,0.10121,0.074494,0.079459,0.075355,0.073646,0.099626,0.07274599999999999,0.073177,0.074412,0.074874,0.076067,0.077492,0.07691500000000001,0.07510800000000001,0.07560800000000001,0.08040800000000001,0.075673,0.078655,0.077862,0.073323,0.071855,0.07299599999999999,0.0729,0.078163,0.075207,0.10044700000000001,0.074641,0.081505,0.076808,0.078493,0.077516,0.074252,0.078976,0.075571,0.07839499999999999,0.07312099999999999,0.078602,0.07239100000000001,0.078281,0.082136,0.076139,0.078444,0.07523300000000001,0.078441,0.072884,0.075542,0.07550799999999999,0.077188,0.07693699999999999,0.07168300000000001,0.072254,0.075077,0.073896,0.073157,0.076405,0.075751,0.078264,0.076542,0.072033,0.07454999999999999,0.07297,0.077424,0.071791,0.07777200000000001,0.075866,0.07443999999999999,0.092892,0.075521,0.078431,0.07322100000000001,0.07795999999999999,0.078529,0.078419,0.120946,0.076762,0.104407,0.07646599999999999,0.090537,0.077587,0.075322,0.083897,0.078417,0.078722,0.09832099999999999,0.077723,0.076075,0.073652,0.07248399999999999,0.091637,0.074782,0.080831,0.07232599999999999,0.075876,0.081693,0.098163,0.07424800000000001,0.07833799999999999,0.073035,0.072941,0.075132,0.073295,0.07276200000000001,0.07232599999999999,0.075431,0.09793,0.10172,0.0725,0.074321,0.07785399999999999,0.07316299999999999,0.08476,0.085758,0.072155,0.071872,0.071735,0.077217,0.077913,0.071476,0.07257999999999999,0.074687,0.08514400000000001,0.07459600000000001,0.07414,0.077113,0.07669100000000001,0.07529300000000001,0.075982,0.076362,0.07805200000000001,0.076337,0.073105,0.076291,0.077706,0.078226,0.097929,0.076771,0.07996299999999999,0.075129,0.074155,0.07891200000000001,0.071863,0.074783,0.07331399999999999,0.078008,0.074777,0.07481600000000001,0.08591800000000001,0.07507599999999999,0.073276,0.073635,0.07610299999999999,0.097952,0.077894,0.072499,0.07229600000000001,0.079621,0.074667,0.078702,0.072232,0.075719,0.078477,0.07878199999999999,0.078494,0.074348,0.07192,0.077354,0.075227,0.07269400000000001,0.074679,0.072921,0.074041,0.076119,0.099735,0.072732,0.07548099999999999,0.07705100000000001,0.07226300000000001,0.07732299999999999,0.07667600000000001,0.074708,0.07305400000000001,0.07245900000000001,0.07740000000000001,0.07864700000000001,0.075151,0.07152599999999999,0.07902500000000001,0.099918,0.07881999999999999,0.076413,0.07965699999999999,0.076098,0.078817,0.07384600000000001,0.072991,0.074973,0.07806,0.07523,0.07637300000000001,0.07246899999999999,0.073605,0.071977,0.073297,0.075007,0.077485,0.075703,0.072002,0.078684,0.07504999999999999,0.076804,0.075878,0.071493,0.076116,0.075795,0.071395,0.07423099999999999,0.078238,0.07443999999999999,0.07755500000000001,0.072378,0.07668000000000001,0.07692199999999999,0.079012,0.09530899999999999,0.078314,0.073322,0.07381399999999999,0.075726,0.07489,0.077579,0.075571,0.071943,0.076131,0.076907,0.092572,0.07827500000000001,0.078737,0.078079,0.079564,0.07268300000000001,0.078114,0.071566,0.096837,0.076796,0.078596,0.10126099999999999,0.072089,0.09375,0.078636,0.076646,0.07272100000000001,0.077339,0.07567499999999999,0.073535,0.07603499999999999,0.10389100000000001,0.074712,0.076011,0.073768,0.07242,0.10014400000000001,0.07717199999999999,0.083476,0.07674800000000001,0.077086,0.078679,0.079991,0.101062,0.07546800000000001,0.07823300000000001,0.074538,0.075736,0.07692,0.077122,0.07675,0.079985,0.073535,0.096128,0.075444,0.073318,0.074734,0.072615,0.07792400000000001,0.078388,0.078653,0.072259,0.077841,0.07352,0.072493,0.077382,0.07227299999999999,0.071843,0.07722799999999999,0.075247,0.078568,0.074146,0.07486,0.078466,0.077235,0.073524,0.073222,0.07974500000000001,0.073193,0.076417,0.078432,0.07651999999999999,0.076502,0.07561799999999999,0.079376,0.077923,0.07680100000000001,0.07678700000000001,0.07558100000000001,0.085258,0.074362,0.072072,0.078101,0.07531600000000001,0.071947,0.07826999999999999,0.07621,0.076352,0.07213800000000001,0.078482,0.075071,0.094098,0.098851,0.077616,0.075447,0.077398,0.077349,0.09437999999999999,0.07582599999999999,0.077734,0.09974200000000001,0.07425799999999999,0.080503,0.077082,0.08212699999999999,0.07259499999999999,0.095818,0.0718,0.07178799999999999,0.07240300000000001,0.07623300000000001,0.08030899999999999,0.076396,0.078614,0.077803,0.078833,0.078362,0.075328,0.07168899999999999,0.077932,0.07766200000000001,0.077684,0.078759,0.075086,0.075828,0.078651,0.074196,0.074676,0.078094,0.078336,0.077789,0.074139,0.07545,0.075017,0.085611,0.071899,0.078818,0.07291299999999999,0.07935299999999999,0.08507899999999999,0.08439400000000001,0.072173,0.07952,0.078721,0.071745,0.073732,0.077443,0.07808499999999999,0.07227700000000001,0.10047700000000001,0.096723,0.072607,0.073784,0.077765,0.073384,0.07753700000000001,0.072315,0.0765,0.073406,0.077904,0.074048,0.075487,0.07839499999999999,0.077693,0.076432,0.072717,0.079319,0.073692,0.078543,0.100122,0.07607599999999999,0.07644799999999999,0.07582299999999999,0.071967,0.07645199999999999,0.07892,0.08556,0.078548,0.077914,0.07391,0.07888200000000001,0.078232,0.079128,0.07752200000000001,0.07448,0.080131,0.076753,0.07422100000000001,0.099797,0.073295,0.074589,0.078711,0.076315,0.07900499999999999,0.07620600000000001,0.078386,0.0785,0.074062,0.078664,0.074943,0.07624800000000001,0.076072,0.074942,0.07307899999999999,0.07187600000000001,0.072203,0.076921,0.072498,0.074049,0.078638,0.073152,0.076111,0.075297,0.072351,0.071827,0.077763,0.074849,0.07791200000000001,0.07797799999999999,0.077715,0.076308,0.07435,0.07152800000000001,0.072973,0.076547,0.07489,0.075387,0.073764,0.075431,0.080093,0.078261,0.071697,0.077821,0.076379,0.07545,0.071643,0.07722499999999999,0.07667199999999999,0.078262,0.075594,0.077809,0.07522799999999999,0.076349,0.07800499999999999,0.07546699999999999,0.075029,0.080933,0.10054099999999999,0.07594,0.080443,0.075688,0.075901,0.078477,0.07511799999999999,0.077663,0.073779,0.078852,0.07862000000000001,0.07165099999999999,0.077179,0.086532,0.07337600000000001,0.07191800000000001,0.075173,0.075909
2,0.073034,0.075973,0.073262,0.073256,0.075782
3,0.071125,0.08489000000000001,0.07089100000000001,0.07422,0.098126,0.07123399999999999,0.071049,0.07390000000000001,0.07242900000000001,0.073563,0.07039100000000001,0.07474599999999999,0.09542,0.076015,0.07257599999999999,0.07392,0.070809,0.072696,0.07015300000000001,0.071884,0.074272,0.070872,0.073152,0.07227,0.07484199999999999,0.073351,0.071104,0.07561799999999999,0.07418999999999999,0.071138,0.070194,0.072184,0.07237600000000001,0.07119199999999999,0.073441,0.071185,0.075159,0.071174,0.073292,0.072445,0.071643,0.070839,0.07220399999999999,0.072056,0.069228,0.07210899999999999,0.082121,0.07891200000000001,0.069896,0.073007,0.070929,0.089556,0.09007899999999999,0.072934,0.071602,0.071169,0.072521,0.083118,0.070165,0.073973,0.06920799999999999,0.07074599999999999,0.097595,0.076619,0.070995,0.093174,0.091501,0.07065,0.07470099999999999,0.090031,0.07443300000000001,0.07227,0.073182,0.07399,0.07301300000000001,0.096648,0.074889,0.06870699999999999,0.072003,0.074495,0.074217,0.095294,0.070865,0.07143600000000001,0.099635,0.07079,0.07038599999999999,0.07142100000000001,0.07126600000000001,0.070782,0.074636,0.07456399999999999,0.069482,0.07073900000000001,0.07463299999999999,0.072612,0.072161,0.06953100000000001,0.09475,0.070784,0.068783,0.074219,0.070071,0.078783,0.071851,0.070831,0.09110800000000001,0.07168300000000001,0.073399,0.071534,0.06954,0.07094,0.069006,0.07130299999999999,0.07151099999999999,0.068607,0.074151,0.069352,0.07991899999999999,0.072033,0.096176,0.07116700000000001,0.069524,0.07113,0.073654,0.072004,0.069479,0.069215,0.09251999999999999,0.073691,0.074117,0.093017,0.06884699999999999,0.095222,0.07249599999999999,0.072182,0.072847,0.072037,0.073015,0.068648,0.070409,0.06973,0.069334,0.07780200000000001,0.07073900000000001,0.073292,0.074652,0.069318,0.072088,0.074489,0.07031699999999999,0.07177,0.070934,0.071197,0.074484,0.068468,0.068858,0.10460599999999999,0.072578,0.075267,0.074972,0.07352500000000001,0.072749,0.074027,0.072745,0.07265600000000001,0.07283400000000001,0.074625,0.07020799999999999,0.0699,0.06993,0.07105,0.06895699999999999,0.072519,0.070581,0.098166,0.073969,0.07185899999999999,0.07508100000000001,0.071508,0.082312,0.072294,0.072982,0.095911,0.070263,0.074636,0.07422,0.07081799999999999,0.071071,0.072935,0.07294400000000001,0.074171,0.07054300000000001,0.070398,0.069201,0.071608,0.07294400000000001,0.07000100000000001,0.074881,0.074116,0.073387,0.06908,0.07951699999999999,0.07079099999999999,0.07085899999999999,0.074806,0.07338599999999999,0.076524,0.07147400000000001,0.076955,0.069446,0.070603,0.076759,0.097663,0.07341500000000001,0.070341,0.069566,0.07450799999999999,0.070851,0.07242799999999999,0.075277,0.07633799999999999,0.073162,0.070453,0.069945,0.072128,0.06977599999999999,0.073144,0.096807,0.072807,0.07412099999999999,0.07773300000000001,0.077113,0.077653,0.076616,0.073547,0.07373,0.073286,0.07271,0.069346,0.071812,0.074901,0.081378,0.075684,0.06926600000000001,0.07196599999999999,0.075253,0.07180299999999999,0.07547100000000001,0.07656600000000001,0.07127800000000001,0.070675,0.09726399999999999,0.074374,0.07186,0.084367,0.079137,0.076068,0.073674,0.073223,0.07388,0.07016,0.074886,0.076692,0.074408,0.07392900000000001,0.070184,0.069278,0.075879,0.07014,0.07548300000000001,0.076084,0.07449299999999999,0.076596,0.075074,0.070685,0.070378,0.077251,0.06933,0.07159399999999999,0.07216800000000001,0.070968,0.074694,0.072865,0.069444,0.072938,0.073343,0.073247,0.073739,0.07256399999999999,0.07391,0.10381,0.07091299999999999,0.072604,0.069282,0.07476999999999999,0.07656600000000001,0.070826,0.07144400000000001,0.073224,0.07040600000000001,0.074184,0.074229,0.076553,0.07008199999999999,0.07220499999999999,0.092899,0.07167799999999999,0.082661,0.07044,0.069549,0.07659099999999999,0.07665999999999999,0.07687000000000001,0.072775,0.070012,0.06980800000000001,0.071649,0.10894,0.092768,0.073223,0.07440000000000001,0.07316500000000001,0.071294,0.074935,0.071255,0.07456399999999999,0.07014100000000001,0.074355,0.075271,0.073645,0.070768,0.07391500000000001,0.069591,0.074069,0.075569,0.07735800000000001,0.073417,0.07081900000000001,0.074422,0.074715,0.07228,0.07697499999999999,0.092405,0.069735,0.076061,0.07617600000000001,0.073637,0.07339,0.072342,0.07172100000000001,0.077067,0.074646,0.072859,0.07123399999999999,0.071049,0.077377,0.07218300000000001,0.07742700000000001,0.071919,0.071182,0.076061,0.07145399999999999,0.07340300000000001,0.075974,0.076197,0.073299,0.075711,0.076565,0.07756199999999999,0.07072,0.072878,0.071843,0.069816,0.074651,0.097391,0.069863,0.07122400000000001,0.070812,0.07556600000000001,0.069529,0.072211,0.071835,0.09315999999999999,0.07044299999999999,0.07684099999999999,0.071919,0.07472100000000001,0.074364,0.07268899999999999,0.07508799999999999,0.070604,0.075397,0.075115,0.07583100000000001,0.074016,0.071213,0.076522,0.078926,0.079087,0.072562,0.076017,0.069961,0.077231,0.076688,0.074977,0.073411,0.073009,0.069397,0.07001,0.06979099999999999,0.072113,0.076293,0.07180299999999999,0.075495,0.09504,0.070854,0.07181100000000001,0.071085,0.073695,0.074639,0.074753,0.076393,0.076188,0.075893,0.071325,0.074176,0.07098600000000001,0.07188,0.076006,0.07483100000000001,0.072978,0.073989,0.07312099999999999,0.076294,0.074016,0.077386,0.074071,0.100569,0.071014,0.074947,0.077935,0.076357,0.072828,0.072354,0.07227800000000001,0.06981399999999999,0.080357,0.076297,0.072757,0.069438,0.074277,0.093519,0.07246999999999999,0.077042,0.075389,0.07286,0.06992100000000001,0.07407,0.077134,0.08104399999999999,0.07542499999999999,0.07028,0.077321,0.070556,0.080754,0.076784,0.07118600000000001,0.073104,0.075988,0.07273600000000001,0.070937,0.07305299999999999,0.07637999999999999,0.076087,0.07156799999999999,0.070655,0.071892,0.096969,0.09335500000000001,0.070706,0.075601,0.07112600000000001,0.072634,0.07133,0.077908,0.07288,0.094571,0.076657,0.074021,0.071998,0.073645,0.074443,0.071794,0.075954,0.077357,0.074982,0.07406,0.069602,0.070699,0.07243300000000001,0.076476,0.069365,0.091152,0.072936,0.073934,0.076479,0.076252,0.076121,0.07703499999999999,0.076824,0.07391800000000001,0.070958,0.072627,0.07226600000000001,0.07588400000000001,0.076956,0.076683,0.070273,0.077344,0.081025,0.07286799999999999,0.07117,0.073154,0.07159499999999999,0.071953,0.071905,0.075815,0.098447,0.073703,0.079497,0.078454,0.08235899999999999,0.069956,0.073488,0.07483100000000001,0.09933,0.073385,0.07230400000000001,0.07681,0.07129,0.075878,0.075986,0.07576300000000001,0.073112,0.069978,0.097258,0.093189,0.07509,0.093423,0.07178,0.071605,0.071666,0.092274,0.070424,0.07218899999999999,0.07152700000000001,0.076456,0.097036,0.07546699999999999,0.07279000000000001,0.099089,0.07177299999999999,0.072105,0.077032,0.07022199999999999,0.072347,0.073124,0.070555,0.072404,0.070252,0.07686,0.08044,0.070696,0.073465,0.070536,0.072389,0.070385,0.071727,0.08042,0.072105,0.076404,0.070823,0.07575,0.07186100000000001,0.07501999999999999,0.07538800000000001,0.077443,0.07493999999999999,0.072847,0.075876,0.071892,0.089575,0.072157,0.076614,0.078766,0.07686499999999999,0.092625,0.073352,0.072927,0.07689499999999999,0.093974,0.069945,0.077394,0.07655100000000001,0.076032,0.074174,0.080638,0.07292900000000001,0.069977,0.07198099999999999,0.07424299999999999,0.073717,0.073085,0.07589499999999999,0.070492,0.07063599999999999,0.07254300000000001,0.076594,0.07634,0.073363,0.070827,0.076886,0.07370499999999999,0.09582299999999999,0.074397,0.073917,0.09720699999999999,0.07413299999999999,0.074256,0.071832,0.07612000000000001,0.078876,0.072771,0.097657,0.07147400000000001,0.098197,0.074374,0.07343899999999999,0.07502299999999999,0.07120099999999999,0.07192799999999999,0.076253,0.071597,0.07348600000000001,0.07288299999999999,0.07372,0.07699299999999999,0.070919,0.071628,0.07599800000000001,0.07424299999999999,0.071753,0.073127,0.09891,0.076584,0.07004300000000001,0.075897,0.076234,0.073208,0.07155500000000001,0.086612,0.07355400000000001,0.07179300000000001,0.076723,0.073828,0.076318,0.075078,0.074725,0.07573300000000001,0.075882,0.07829699999999999,0.07201300000000001,0.092941,0.07662300000000001,0.075541,0.074068,0.072878,0.0697,0.099483,0.079886,0.07351099999999999,0.074173,0.073737,0.07574800000000001,0.074313,0.07115099999999999,0.076666,0.07651300000000001,0.07035599999999999,0.07206100000000001,0.071272,0.077806,0.083798,0.077849,0.078908,0.071806,0.093553,0.077268,0.07432899999999999,0.07390000000000001,0.070169,0.087159,0.070904,0.070697,0.07165600000000001,0.074268,0.096964,0.083532,0.074157,0.07256699999999999,0.071147,0.075808,0.076737,0.071465,0.07430500000000001,0.069735,0.073783,0.069944,0.074905,0.07492499999999999,0.075359,0.07196599999999999,0.074994,0.07256900000000001,0.083255,0.071771,0.07707,0.075501,0.073649,0.073527,0.072537,0.074095,0.076082,0.076074,0.07037900000000001,0.071173,0.074033,0.071037,0.08326,0.07183400000000001,0.072235,0.07031799999999999,0.074594,0.07037600000000001,0.077667,0.076776,0.075067,0.071272,0.095381,0.073424,0.070848,0.07477299999999999,0.081469,0.077731,0.078322,0.071248,0.074457,0.08348900000000001,0.071758,0.073551,0.07559300000000001,0.076634,0.076674,0.072504,0.07992400000000001,0.07014400000000001,0.073634,0.070244,0.078458,0.075819,0.073562,0.077682,0.07224599999999999,0.07496699999999999,0.07532,0.077322,0.07757800000000001,0.072831,0.073607,0.07237600000000001,0.074561,0.07423300000000001,0.074765,0.069948,0.072927,0.07530200000000001,0.076214,0.074942,0.073428,0.07282999999999999,0.073692,0.07492700000000001,0.074195,0.077957,0.083048,0.074321,0.07284600000000001,0.07109099999999999,0.07317900000000001,0.074384,0.069992,0.072566,0.073737,0.07474,0.073609,0.07556,0.077774,0.074472,0.07623300000000001,0.074362,0.076673,0.07337099999999999,0.076526,0.076857,0.07220399999999999,0.07201,0.07778600000000001,0.07643000000000001,0.07723999999999999,0.074313,0.07318999999999999,0.075287,0.075766,0.092759,0.071624,0.07109399999999999,0.074401,0.07695199999999999,0.077428,0.070258,0.07057,0.071769,0.098607,0.076515,0.073742,0.070174,0.078375,0.071563,0.073419,0.07006,0.0712,0.073518,0.074181,0.083043,0.074661,0.07567499999999999,0.076029,0.073624,0.07490000000000001,0.072787,0.09382599999999999,0.07264100000000001,0.076507,0.072789,0.071137,0.076319,0.07177800000000001,0.071519,0.07583,0.070331,0.075942,0.07184099999999999,0.076244,0.073741,0.07650499999999999,0.07653,0.07690000000000001,0.07648300000000001,0.072324,0.095359,0.072893,0.06998399999999999,0.07869499999999999,0.071909,0.082077,0.075747,0.073864,0.0704,0.07478900000000001,0.076464,0.073972,0.07035899999999999,0.07525799999999999,0.09640699999999999,0.096316,0.071108,0.09525700000000001,0.073421,0.084077,0.072164,0.070508,0.070649,0.098391,0.071622,0.074764,0.07547799999999999,0.07349299999999999,0.077424,0.074295,0.076781,0.072294,0.070578,0.074786,0.07130800000000001,0.073995,0.074723,0.071008,0.078232,0.073631,0.094506,0.072613,0.071956,0.075472,0.070128,0.075115,0.073897,0.072457,0.074687,0.07802200000000001,0.07018600000000001,0.07231900000000001,0.072889,0.098618,0.082673,0.073905,0.076561,0.07351600000000001,0.074018,0.070056,0.072901,0.074157,0.06987600000000001,0.077742,0.075958,0.07482899999999999,0.073869,0.072953,0.07668699999999999,0.075392,0.071598,0.077705,0.075181,0.094861,0.070619,0.07341500000000001,0.07024899999999999,0.074869,0.07025100000000001,0.077094,0.096509,0.076932,0.069785,0.07075,0.077109,0.06987,0.07016599999999999,0.07662999999999999,0.074259,0.07673300000000001,0.075087,0.076942,0.073406,0.07580500000000001,0.077206,0.07331399999999999,0.0697,0.07608100000000001,0.098518,0.07042,0.07430400000000001,0.079104,0.07253100000000001,0.07425799999999999,0.076925,0.071078,0.07416299999999999,0.076192,0.06979300000000001,0.07215200000000001,0.077452,0.0775,0.072927,0.071995,0.072922,0.078107,0.072622,0.07486,0.07759999999999999,0.073159,0.07169,0.083775,0.07717600000000001,0.07667199999999999,0.07168600000000001,0.076596,0.07720300000000001,0.071738,0.07503499999999999,0.07015300000000001
5,0.075377,0.074631,0.078896,0.069542,0.073742
9,0.075007,0.073137,0.071284,0.075492,0.072541
