DISTANCE,ACCESS TIME
1,1.3478299999999999,0.106428,0.11222499999999999,0.108209,0.112753,0.10746,0.111952,0.113036,0.111896,0.13434100000000002,0.104785,0.108716,0.11557899999999999,0.117027,0.12972399999999998,0.116908,0.146451,0.11244,0.139024,0.116628,0.117174,0.125081,0.114774,0.108308,0.132629,0.113398,0.108658,0.111656,0.111104,0.111803,0.11136199999999999,0.11179900000000001,0.11476399999999999,0.107602,0.111193,0.11206100000000001,0.110442,0.111973,0.133355,0.111807,0.112531,0.11290900000000001,0.110249,0.111911,0.132263,0.10930500000000001,0.111281,0.111473,0.111508,0.111378,0.11207500000000001,0.11198999999999999,0.1119,0.111497,0.112285,0.112652,0.111363,0.11180200000000001,0.105062,0.128165,0.113349,0.111749,0.109059,0.108316,0.10984300000000001,0.11256999999999999,0.115627,0.113221,0.114325,0.111072,0.115738,0.112422,0.115625,0.127476,0.111334,0.112982,0.116331,0.112543,0.135071,0.109238,0.114027,0.112997,0.113615,0.111719,0.14085,0.11240399999999999,0.112069,0.113151,0.11219199999999999,0.111394,0.112964,0.112706,0.11092300000000001,0.1138,0.112004,0.112381,0.11233199999999999,0.112345,0.106303,0.112018,0.113065,0.10914,0.110594,0.112736,0.130045,0.120461,0.13183799999999998,0.112939,0.113326,0.11245000000000001,0.11350199999999999,0.114235,0.113239,0.112838,0.10857699999999999,0.109811,0.123023,0.11229,0.11215900000000001,0.10741500000000001,0.11217700000000001,0.122196,0.113553,0.11895099999999999,0.111462,0.11622199999999999,0.10917700000000001,0.11301,0.10593000000000001,0.112458,0.135275,0.131719,0.11276399999999999,0.111346,0.10782800000000001,0.111822,0.113584,0.112723,0.133993,0.11061700000000001,0.108569,0.113539,0.11316899999999999,0.111947,0.11297199999999999,0.10621599999999999,0.136286,0.10655500000000001,0.111244,0.112541,0.120295,0.112219,0.11223999999999999,0.112018,0.112743,0.108002,0.13330699999999998,0.13363399999999998,0.1194,0.113458,0.111781,0.109024,0.116232,0.11264199999999999,0.13542500000000002,0.135262,0.112212,0.11508,0.112062,0.11191200000000001,0.112363,0.13486,0.13547700000000001,0.111777,0.114371,0.11222700000000001,0.112484,0.114557,0.119968,0.111984,0.113163,0.108407,0.112467,0.121882,0.11219,0.112028,0.1085,0.136781,0.13311099999999998,0.119195,0.111714,0.119968,0.117632,0.11594700000000001,0.115525,0.1107,0.109574,0.133215,0.11559699999999999,0.114645,0.117331,0.11719299999999999,0.11098999999999999,0.11622299999999999,0.115423,0.11473799999999999,0.118785,0.11865099999999999,0.119375,0.118713,0.116473,0.116106,0.11463,0.11254900000000001,0.110845,0.113844,0.11251399999999999,0.113535,0.11309699999999999,0.112713,0.112983,0.111938,0.111124,0.112166,0.11292100000000001,0.114955,0.107776,0.113484,0.11438899999999999,0.112837,0.113866,0.115325,0.11412399999999999,0.11160500000000001,0.112854,0.106259,0.11557200000000001,0.11036,0.10463,0.108269,0.114342,0.112292,0.115763,0.11606100000000001,0.115078,0.117508,0.113444,0.116247,0.11812399999999999,0.113056,0.11573399999999999,0.113121,0.114485,0.112254,0.117669,0.13841499999999998,0.111939,0.113956,0.114288,0.11393099999999999,0.111405,0.11678,0.115145,0.11800100000000001,0.117536,0.137649,0.115482,0.114573,0.125023,0.14136500000000002,0.1173,0.114995,0.11556399999999999,0.110816,0.11406699999999999,0.114253,0.138017,0.11413200000000001,0.11705800000000001,0.14126,0.11461400000000001,0.11386199999999999,0.109652,0.11551,0.138565,0.115173,0.110116,0.115838,0.11662,0.11071500000000001,0.11513899999999999,0.138338,0.112004,0.11373,0.11840200000000001,0.11036199999999999,0.11783,0.116214,0.11129399999999999,0.114845,0.116963,0.108374,0.11261,0.106453,0.116378,0.11647,0.11022499999999999,0.116805,0.13764099999999999,0.11465600000000001,0.115371,0.115485,0.11749899999999999,0.114043,0.112785,0.115235,0.11026999999999999,0.119135,0.118493,0.11526,0.116425,0.116554,0.115929,0.11302899999999999,0.113338,0.128518,0.118399,0.113954,0.144257,0.109156,0.135784,0.115785,0.117908,0.115979,0.107348,0.119039,0.117473,0.119482,0.113747,0.110329,0.112959,0.115521,0.118097,0.117842,0.11773099999999999,0.14187799999999998,0.12023600000000001,0.119358,0.118363,0.138063,0.116492,0.114826,0.140843,0.137965,0.11539400000000001,0.14053800000000002,0.114449,0.113277,0.13639500000000002,0.115509,0.109403,0.127203,0.113974,0.110006,0.137952,0.114928,0.11745,0.11560899999999999,0.11618099999999999,0.115902,0.11264400000000001,0.13932499999999998,0.26535899999999996,0.109985,0.11487,0.11427200000000001,0.113012,0.11219,0.113398,0.112613,0.115571,0.112498,0.112763,0.11433700000000001,0.114444,0.111164,0.125499,0.112929,0.136489,0.112438,0.110616,0.137339,0.11130200000000001,0.11324899999999999,0.113221,0.112868,0.107382,0.112766,0.133185,0.137182,0.10611,0.114062,0.113157,0.113406,0.113953,0.11397199999999999,0.113648,0.11325199999999999,0.113099,0.13276,0.112148,0.114013,0.11540600000000001,0.11225,0.115521,0.13808099999999998,0.110055,0.109891,0.135117,0.107974,0.112926,0.11394499999999999,0.131434,0.13034600000000002,0.11341,0.11316200000000001,0.114694,0.135199,0.11767100000000001,0.108556,0.11508499999999999,0.136971,0.122565,0.127027,0.113635,0.114228,0.13500399999999999,0.113391,0.110628,0.13789500000000002,0.11291,0.114008,0.11368,0.13060400000000003,0.108377,0.114089,0.113948,0.11159999999999999,0.117827,0.110648,0.113107,0.113308,0.112786,0.107156,0.106426,0.11437399999999999,0.115555,0.10606399999999999,0.113324,0.109288,0.110204,0.106571,0.110193,0.114118,0.112068,0.122389,0.115658,0.140565,0.113312,0.113278,0.11397700000000001,0.11547199999999999,0.112106,0.110498,0.112218,0.11575,0.108917,0.112114,0.112724,0.114327,0.134617,0.112739,0.11238899999999999,0.112678,0.114575,0.13488399999999998,0.10660599999999999,0.13886600000000002,0.140151,0.12073099999999999,0.12193000000000001,0.11575,0.115789,0.12257,0.114,0.114433,0.136022,0.13813399999999998,0.113361,0.112065
2,0.165506,0.113998,0.110783,0.110634,0.121017,0.10572100000000001,0.108831,0.104932,0.11182399999999999,0.11118600000000001,0.107022,0.10932299999999999,0.113165,0.113746,0.101711,0.114012,0.112138,0.114896,0.11835,0.116875,0.11179,0.13500399999999999,0.111453,0.11276399999999999,0.111036,0.11109000000000001,0.110761,0.109098,0.13205699999999998,0.109844,0.109884,0.110446,0.109006,0.10937999999999999,0.107942,0.109345,0.132326,0.110575,0.10380400000000001,0.102618,0.13282,0.110001,0.10875499999999999,0.131268,0.109989,0.10965699999999999,0.109923,0.102024,0.10935299999999999,0.132207,0.108288,0.10758,0.11039199999999999,0.110306,0.111964,0.132393,0.110555,0.11712900000000001,0.111711,0.111203,0.123757,0.101383,0.110863,0.109596,0.111454,0.11001000000000001,0.111094,0.109961,0.11164,0.112004,0.112922,0.111156,0.111996,0.111541,0.111274,0.13698,0.110773,0.111828,0.115012,0.112234,0.10960800000000001,0.103654,0.10603499999999999,0.108727,0.11509699999999999,0.11127,0.13569499999999998,0.108006,0.12105500000000001,0.108173,0.133242,0.111999,0.10497100000000001,0.115658,0.110796,0.134689,0.133743,0.107668,0.112123,0.105086,0.110842,0.11115,0.107428,0.11117700000000001,0.107579,0.112136,0.10687,0.111163,0.110455,0.110387,0.107546,0.111045,0.11103199999999999,0.111129,0.110372,0.10989499999999999,0.11062699999999999,0.111826,0.111508,0.109872,0.111567,0.110906,0.113322,0.113277,0.140387,0.11554,0.11412900000000001,0.111011,0.111358,0.11052,0.104307,0.104932,0.11043800000000001,0.132785,0.110039,0.111045,0.105301,0.106765,0.10823999999999999,0.109822,0.110086,0.111861,0.109819,0.112333,0.111053,0.110804,0.111008,0.110106,0.110649,0.109164,0.110383,0.10789,0.109774,0.110404,0.110212,0.110349,0.129129,0.10990000000000001,0.10992,0.105167,0.109482,0.11079800000000001,0.133928,0.108489,0.111663,0.110841,0.110054,0.112196,0.110707,0.107094,0.110769,0.109711,0.110276,0.10379000000000001,0.110656,0.110814,0.110389,0.110234,0.11016500000000001,0.109246,0.132334,0.122039,0.108069,0.111648,0.121003,0.121625,0.122501,0.10822499999999999,0.118116,0.118272,0.112581,0.105319,0.141464,0.1093,0.10822,0.117988,0.116768,0.138713,0.13831100000000002,0.140702,0.11163,0.115243,0.109011,0.135957,0.115535,0.112831,0.112246,0.104655,0.111283,0.113415,0.113177,0.115395,0.113531,0.112782,0.112015,0.13493100000000002,0.109935,0.109663,0.110077,0.111586,0.107543,0.111123,0.111138,0.110408,0.131105,0.111143,0.102972,0.13419999999999999,0.121617,0.11448900000000001,0.108405,0.10550799999999999,0.11209000000000001,0.111413,0.114153,0.11064,0.121226,0.11006999999999999,0.111144,0.112886,0.111516,0.11265399999999999,0.107378,0.108266,0.113858,0.123616,0.11746,0.139357,0.112444,0.11180899999999999,0.11507099999999999,0.11139,0.11411199999999999,0.10920099999999999,0.114427,0.112036,0.11536,0.112071,0.117802,0.112234,0.116321,0.134873,0.11761,0.11295999999999999,0.13988399999999998,0.11655700000000001,0.116919,0.13553800000000002,0.11302,0.11345000000000001,0.119843,0.109113,0.106386,0.115843,0.112464,0.10967199999999999,0.11436400000000001,0.112515,0.114932,0.114052,0.113228,0.115418,0.112668,0.117321,0.10495399999999999,0.113513,0.112452,0.11456699999999999,0.121792,0.115012,0.102642,0.11301699999999999,0.113573,0.11309000000000001,0.105771,0.112939,0.11536,0.11639100000000001,0.114439,0.107102,0.13689099999999998,0.11582899999999999,0.133293,0.113834,0.125966,0.113486,0.112288,0.114265,0.13550700000000002,0.136073,0.113907,0.11515099999999999,0.11539100000000001,0.110288,0.132392,0.114244,0.113815,0.11644,0.113947,0.112527,0.113478,0.138047,0.115315,0.111989,0.116312,0.114527,0.116146,0.11705299999999999,0.11139199999999999,0.111712,0.115621,0.118087,0.1105,0.11652,0.11730700000000001,0.115361,0.116726,0.11748600000000001,0.11540099999999999,0.10873999999999999,0.116731,0.116221,0.11270000000000001,0.113557,0.115715,0.106958,0.113363,0.11699,0.115025,0.11369499999999999,0.117225,0.117622,0.10997,0.127063,0.137411,0.104364,0.11659900000000001,0.113486,0.106245,0.113072,0.11241,0.114265,0.112531,0.10951000000000001,0.103587,0.13357,0.12603799999999998,0.110237,0.136191,0.13459700000000002,0.11229,0.113926,0.12071,0.11172,0.112246,0.110622,0.111818,0.111076,0.104336,0.13273300000000002,0.106761,0.112778,0.11130899999999999,0.111201,0.10964,0.132436,0.105902,0.10326600000000001,0.13464099999999998,0.111918,0.11225700000000001,0.129156,0.11488,0.110482,0.13505699999999998,0.11349,0.111322,0.133851,0.114623,0.111219,0.110402,0.11188,0.107351,0.128271,0.11151699999999999,0.112621,0.11276399999999999,0.11077500000000001,0.110771,0.113062,0.111984,0.11188200000000001,0.11104699999999999,0.108265,0.10909300000000001,0.112172,0.105093,0.112497,0.132187,0.11149099999999999,0.112125,0.110374,0.111712,0.109825,0.112199,0.111916,0.112236,0.111569,0.11063500000000001,0.12037600000000001,0.113216,0.11205,0.11115900000000001,0.108153,0.11008499999999999,0.11284999999999999,0.111864,0.108508,0.11242400000000001,0.113094,0.12850999999999999,0.113645,0.108282,0.111714,0.111993,0.112672,0.111111,0.126051,0.107061,0.111785,0.107984,0.111997,0.112305,0.10662,0.11196500000000001,0.112675,0.112306,0.13586600000000001,0.11039700000000001,0.11177899999999999,0.112058,0.110685,0.133126,0.11153,0.13306700000000002,0.138566,0.113345,0.10346999999999999,0.111057,0.11223999999999999,0.112745,0.108126,0.10708799999999999,0.11058,0.118625,0.111666,0.111523,0.11299200000000001,0.109998,0.112548,0.110569,0.111608,0.11036199999999999,0.111336,0.11152,0.11194799999999999,0.108862,0.153878,0.10359900000000001,0.12969999999999998,0.11859600000000001,0.145255,0.11760899999999999,0.113941,0.11397199999999999,0.11277899999999999,0.137186,0.111719,0.113217,0.12343699999999999
3,0.12547,0.112943,0.109232,0.10940000000000001,0.11412399999999999,0.111416
5,0.122735,0.113735,0.110566,0.110028,0.11871599999999999
9,0.12945099999999998,0.115081,0.11069499999999999,0.11063500000000001,0.10668899999999999,0.11541,0.11734699999999999,0.110503,0.111885,0.110161,0.106319,0.113667,0.114107
17,0.133298,0.133144,0.107127,0.11058499999999999,0.1033,0.111578,0.10992400000000001,0.109081,0.103385,0.132942,0.11651600000000001,0.12874000000000002,0.11363,0.113354,0.11233199999999999,0.11709,0.136429,0.111706,0.115292,0.102269,0.11942,0.113613,0.130051,0.115685,0.106874,0.111116,0.111026,0.10983,0.109638,0.107693,0.109205,0.130644,0.104771,0.110006,0.10972,0.103298,0.107729,0.110277,0.10929900000000001,0.110253,0.10961499999999999,0.10334499999999999,0.11026699999999999,0.109863,0.109485,0.107397,0.104052,0.11034999999999999,0.10511799999999999,0.103338,0.108955,0.11013500000000001,0.109874,0.132407,0.10984000000000001,0.104099,0.110126,0.11045,0.105266,0.108209,0.11006,0.109378,0.11054800000000001,0.110988,0.104833,0.110675,0.112773,0.11141200000000001,0.112813,0.11024500000000001,0.13223400000000002,0.112506,0.11491599999999999,0.111845,0.108038,0.11056999999999999,0.11035299999999999,0.111629,0.10449800000000001,0.112204,0.110942,0.109955,0.111271,0.112449,0.114479,0.111655,0.110431,0.110614,0.11061499999999999,0.108094,0.11093399999999999,0.110116,0.103894,0.11086,0.110112,0.11113500000000001,0.108307,0.108762,0.109667,0.115762,0.13089099999999998,0.111123,0.11210500000000001,0.11044899999999999,0.110372,0.11075199999999999,0.110776,0.103832,0.11075,0.10939,0.114057,0.10848000000000001,0.106753,0.124394,0.109781,0.132263,0.11078400000000001,0.111576,0.119423,0.110053,0.11251399999999999,0.113232,0.112946,0.11017,0.131238,0.12288500000000001,0.11250700000000001,0.113444,0.111386,0.107956,0.105286,0.11001999999999999,0.109564,0.10166599999999999,0.132728,0.132579,0.109456,0.107518,0.109763,0.11046299999999999,0.109322,0.128319,0.132714,0.10897799999999999,0.11067199999999999,0.124389,0.13045099999999998,0.111497,0.109628,0.10912999999999999,0.106866,0.10700499999999999,0.110457,0.109689,0.109884,0.109561,0.11025,0.10971299999999999,0.109629,0.131133,0.111675,0.108101,0.111478,0.110785,0.10980200000000001,0.103807,0.102324,0.105578,0.13326,0.101947,0.106087,0.109556,0.110095,0.109041,0.13815,0.110686,0.110294,0.108988,0.109369,0.110639,0.10731199999999999,0.11132299999999999,0.10598600000000001,0.11011499999999999,0.13599,0.11636,0.11688,0.11429500000000001,0.115012,0.116711,0.110646,0.11169499999999999,0.112391,0.118409,0.116925,0.115075,0.11371200000000001,0.116925,0.115983,0.11292400000000001,0.114677,0.115595,0.110283,0.11661,0.114503,0.113045,0.11234699999999999,0.11415600000000001,0.110283,0.139433,0.11261,0.137254,0.124956,0.103098,0.110036,0.112321,0.11270999999999999,0.110786,0.110768,0.114539,0.11534799999999999,0.13227699999999998,0.110356,0.110388,0.109443,0.111015,0.109658,0.112486,0.107482,0.108288,0.111456,0.133947,0.10468999999999999,0.110207,0.110277,0.113376,0.13236099999999998,0.110375,0.131972,0.11021399999999999,0.11163200000000001,0.111373,0.113208,0.114593,0.108799,0.136525,0.113655,0.121657,0.113104,0.115657,0.111702,0.10639900000000001,0.114,0.110971,0.109401,0.114116,0.116206,0.113136,0.117248,0.135011,0.112197,0.135387,0.116108,0.122249,0.115923,0.114025,0.10685,0.107586,0.116985,0.12171699999999999,0.136877,0.112788,0.114589,0.108695,0.111667,0.110064,0.111808,0.117184,0.111676,0.10794,0.106977,0.13794599999999999,0.109292,0.11318,0.110193,0.112084,0.112954,0.106959,0.10853499999999999,0.112447,0.105386,0.110926,0.109763,0.106144,0.107308,0.11658,0.115316,0.117423,0.11166899999999999,0.116259,0.113845,0.11519700000000001,0.10771,0.115095,0.108888,0.112818,0.13395300000000002,0.11348699999999999,0.104724,0.110576,0.10579300000000001,0.11119499999999999,0.11176900000000001,0.13695,0.13806000000000002,0.113398,0.11547299999999999,0.113276,0.10815000000000001,0.111818,0.115351,0.114103,0.115538,0.113854,0.11713599999999999,0.112453,0.116268,0.133316,0.116601,0.11333,0.111319,0.114078,0.114903,0.10880200000000001,0.11026699999999999,0.115413,0.11704,0.118019,0.117786,0.11758400000000001,0.114853,0.137142,0.108032,0.116893,0.137286,0.11651600000000001,0.117464,0.11622400000000001,0.10677299999999999,0.11281100000000001,0.11464,0.119446,0.134463,0.11618300000000001,0.11176900000000001,0.10803700000000001,0.114818,0.113603,0.134835,0.111526,0.112978,0.118154,0.115866,0.11309699999999999,0.106179,0.107141,0.108982,0.112634,0.132768,0.12860400000000002,0.105964,0.115667,0.110503,0.118345,0.113164,0.136709,0.111219,0.10784300000000001,0.142427,0.111045,0.111646,0.113547,0.111906,0.111011,0.111038,0.109538,0.11383,0.135367,0.110964,0.110048,0.107086,0.107229,0.110774,0.112324,0.10583100000000001,0.110951,0.11067199999999999,0.10401099999999999,0.11399899999999999,0.107712,0.112398,0.112728,0.110811,0.110904,0.113025,0.135497,0.112277,0.11206,0.114095,0.113864,0.121006,0.10573199999999999,0.111204,0.11251399999999999,0.112005,0.136776,0.104945,0.108767,0.11102500000000001,0.112301,0.106393,0.109048,0.11193399999999999,0.110237,0.111836,0.109826,0.10389100000000001,0.110708,0.103697,0.110593,0.11077500000000001,0.111539,0.134458,0.11050600000000001,0.10763500000000001,0.112289,0.112123,0.119783,0.106556,0.107867,0.10892,0.128106,0.112021,0.113115,0.110748,0.10859999999999999,0.110834,0.105137,0.111351,0.112592,0.11001699999999999,0.132019,0.10972499999999999,0.11151000000000001,0.112996,0.110896,0.134492,0.111584,0.104754,0.133548,0.111786,0.109994,0.111076,0.113021,0.113361,0.134168,0.131881,0.131811,0.111563,0.11267700000000001,0.10970099999999999,0.112084,0.132386,0.123852,0.112402,0.109886,0.112712,0.119741,0.10844,0.135851,0.111388,0.110848,0.1118,0.111667,0.111793,0.10992400000000001,0.122598,0.11737099999999999,0.141098,0.12193000000000001,0.111089,0.118177,0.12491200000000001,0.11202,0.11200700000000001,0.11428,0.132282,0.128909,0.11117199999999999,0.111542
33,0.12370300000000001,0.111026,0.111466,0.110418,0.11297700000000001
65,11.243556,0.11219,0.11086700000000001,0.11095000000000001,0.110621,0.109847,0.11169499999999999,0.109587,0.11565399999999999,0.11072,0.113762,0.112467,0.105435,0.107421,0.113344,0.135246,0.121533,0.13772700000000002,0.108523,0.13692500000000002,0.114444,0.112423,0.11246500000000001,0.115084,0.11422700000000001,0.111496,0.11000499999999999,0.111203,0.110536,0.10633100000000001,0.111589,0.132988,0.109804,0.132336,0.10967400000000001,0.109567,0.10978,0.109741,0.109357,0.110676,0.111113,0.10726000000000001,0.107142,0.108043,0.131303,0.109784,0.110026,0.109131,0.10971500000000001,0.104081,0.11014199999999999,0.11044499999999999,0.102745,0.10930500000000001,0.114741,0.109761,0.10831199999999999,0.10941,0.110944,0.102732,0.10670099999999999,0.111194,0.104943,0.109762,0.11290900000000001,0.111319,0.105639,0.11126000000000001,0.105381,0.134427,0.114637,0.10990699999999999,0.136579,0.10785800000000001,0.111182,0.11156999999999999,0.137136,0.137261,0.104352,0.10964199999999999,0.111484,0.13841900000000001,0.11090900000000001,0.108581,0.112884,0.11190800000000001,0.111361,0.112067,0.11210099999999999,0.111734,0.13388399999999998,0.111027,0.111055,0.132693,0.110232,0.110874,0.11083799999999999,0.10349599999999999,0.13286099999999998,0.10813500000000001,0.10708799999999999,0.110884,0.105082,0.111316,0.11037000000000001,0.111761,0.110655,0.111179,0.110555,0.105281,0.112155,0.106482,0.108379,0.110946,0.104445,0.109738,0.10994,0.13098500000000002,0.110821,0.102764,0.111664,0.108644,0.112956,0.113411,0.13679,0.11302899999999999,0.11453100000000001,0.134517,0.113606,0.11102500000000001,0.10470399999999999,0.108894,0.129494,0.11042199999999999,0.109754,0.132509,0.104938,0.110019,0.109257,0.109119,0.11017300000000001,0.112583,0.111006,0.110966,0.106296,0.11047499999999999,0.110902,0.111113,0.110879,0.110326,0.10436,0.13280699999999998,0.129454,0.109861,0.110817,0.11001699999999999,0.110764,0.110116,0.109123,0.10906300000000001,0.110691,0.120245,0.112074,0.11072,0.107457,0.104005,0.107036,0.110756,0.11092400000000001,0.10721599999999999,0.107967,0.112274,0.114846,0.10725900000000001,0.120214,0.111319,0.102509,0.110645,0.118688,0.113979,0.110753,0.10902500000000001,0.111439,0.110327,0.108641,0.110527,0.117661,0.108653,0.130152,0.113188,0.113701,0.10281100000000001,0.115746,0.126783,0.130823,0.115983,0.117783,0.11444499999999999,0.115744,0.108821,0.140926,0.118533,0.10552,0.13450399999999998,0.1093,0.112786,0.112197,0.115703,0.112636,0.10932299999999999,0.115302,0.11306100000000001,0.127335,0.11285500000000001,0.112388,0.1123,0.112231,0.11051000000000001,0.109909,0.10979900000000001,0.108515,0.11056300000000001,0.110645,0.109524,0.11057800000000001,0.10733,0.111042,0.112806,0.11163,0.112618,0.11153400000000001,0.112369,0.112204,0.103132,0.111821,0.108658,0.11150199999999999,0.107431,0.134394,0.111765,0.111826,0.110973,0.10611100000000001,0.113758,0.113187,0.113599,0.111396,0.10314799999999999,0.11619,0.108889,0.11067,0.112384,0.114648,0.112719,0.11637600000000001,0.11353400000000001,0.105442,0.11369599999999999,0.11442000000000001,0.114331,0.116677,0.112805,0.11493,0.116025,0.115225,0.13381,0.114887,0.10732299999999999,0.106625,0.114418,0.123739,0.11624,0.113408,0.111719,0.11668600000000001,0.115408,0.11258599999999999,0.112744,0.104402,0.112219,0.1145,0.113665,0.112386,0.113359,0.112523,0.11517000000000001,0.10811899999999999,0.114292,0.115145,0.11356100000000001,0.134959,0.11548699999999999,0.109263,0.12280200000000001,0.114559,0.135335,0.11552599999999999,0.11320000000000001,0.107688,0.111984,0.113762,0.112969,0.113221,0.11494499999999999,0.10568899999999999,0.11354500000000001,0.11008799999999999,0.114245,0.1142,0.114902,0.171483,0.11418600000000001,0.112505,0.11456999999999999,0.11534699999999999,0.114063,0.117483,0.116076,0.114048,0.137107,0.111458,0.1156,0.115738,0.113761,0.108545,0.115787,0.114443,0.104389,0.113923,0.141304,0.1143,0.106921,0.115202,0.11556399999999999,0.11729300000000001,0.112786,0.111748,0.117464,0.10979699999999999,0.118768,0.11273000000000001,0.113074,0.11902299999999999,0.115818,0.114476,0.116589,0.114813,0.114758,0.117336,0.115608,0.11975799999999999,0.11287,0.11308700000000001,0.11399,0.110639,0.11376,0.111528,0.11264700000000001,0.120617,0.113358,0.109702,0.136186,0.134763,0.117297,0.111954,0.115998,0.112447,0.109861,0.11091200000000001,0.120697,0.113025,0.112876,0.107582,0.11064,0.11369599999999999,0.112564,0.110056,0.11136599999999999,0.108021,0.113648,0.11264199999999999,0.11172199999999999,0.11119499999999999,0.133935,0.109994,0.109413,0.111602,0.11183799999999999,0.108509,0.11626900000000001,0.111028,0.112646,0.112845,0.11077200000000001,0.11208499999999999,0.132958,0.10853700000000001,0.111496,0.127939,0.11240399999999999,0.110582,0.112763,0.112991,0.112625,0.11272,0.11176699999999999,0.106787,0.112316,0.11384999999999999,0.105182,0.11205899999999999,0.10955,0.134292,0.111989,0.13520400000000002,0.11400400000000001,0.112194,0.111562,0.111655,0.127936,0.11177,0.109026,0.112218,0.112789,0.11119,0.113155,0.111626,0.11320699999999999,0.109692,0.111067,0.111739,0.10966,0.104124,0.134183,0.10869,0.109381,0.107282,0.109673,0.111144,0.1115,0.13450399999999998,0.113489,0.111538,0.105786,0.112667,0.13450499999999999,0.112775,0.111414,0.113216,0.112125,0.10586799999999999,0.133713,0.11162699999999999,0.109919,0.1075,0.11197,0.13564199999999998,0.11369199999999999,0.11141200000000001,0.116788,0.110723,0.111837,0.11116,0.110467,0.11081999999999999,0.112098,0.111998,0.133486,0.134055,0.105112,0.134167,0.10605500000000001,0.111788,0.111202,0.112056,0.108848,0.11198699999999999,0.129462,0.11219499999999999,0.136011,0.107346,0.106419,0.10586,0.11078400000000001,0.110697,0.109471,0.11935599999999999,0.12573900000000002,0.11664100000000001,0.126354,0.11831399999999999,0.11974599999999999,0.11844400000000001,0.114604,0.11408499999999999,0.106434,0.11146500000000001,0.112371,0.107205,0.112521
