ZIPF,MILLISECONDS
0.5,0.066479,0.064348,0.061494,0.062806,0.07946399999999999,0.058828000000000005,0.062995,0.061188,0.060054,0.059725,0.067036,0.059609999999999996,0.056905000000000004,0.05768,0.060829,0.081051,0.061491,0.060697,0.061105,0.05669,0.057688,0.05962,0.058026,0.058321,0.058773000000000006,0.059828000000000006,0.059322,0.080599,0.057052,0.057254,0.058375,0.053823,0.058474,0.061103000000000005,0.058470999999999995,0.062181,0.05948,0.05559,0.05957,0.060743000000000005,0.057646,0.059012999999999996,0.05852,0.060217,0.058289,0.05546,0.05609,0.058106000000000005,0.060149999999999995,0.05692,0.057015,0.058222,0.056187,0.057068,0.05851,0.058905,0.057305999999999996,0.05582,0.060787,0.058808,0.058815,0.077402,0.056595,0.059402,0.058438000000000004,0.057082,0.057988,0.059136,0.055985999999999994,0.056907,0.058199,0.052142,0.056128,0.058442999999999995,0.058334000000000004,0.057918,0.05453,0.053134,0.058925,0.055452,0.050253,0.058982999999999994,0.057259,0.056388,0.080416,0.058777,0.057037,0.057296,0.059133000000000005,0.058921,0.054508,0.056669,0.057229999999999996,0.054813,0.057813,0.057026,0.05684,0.059323999999999995,0.057899,0.056258,0.056551000000000004,0.063267,0.057466,0.055677,0.053433999999999995,0.05887,0.054566,0.058082,0.055854999999999995,0.05497,0.056509000000000004,0.059305,0.058506999999999997,0.059037,0.056927,0.057363,0.056449,0.056329000000000004,0.078696,0.056555999999999995,0.056351,0.057375999999999996,0.056455,0.056158,0.052952,0.055968000000000004,0.057559,0.05875,0.052002,0.07980200000000001,0.055965,0.056555999999999995,0.055664,0.05619,0.055352,0.057957999999999996,0.057115,0.0576,0.057249,0.055719000000000005,0.055828,0.05837,0.058444,0.058438000000000004,0.056582,0.057875,0.064743,0.049735,0.05575,0.056489,0.05557,0.077982,0.055387,0.056631999999999995,0.053266,0.057345999999999994,0.055875,0.056759,0.057277999999999996,0.05718,0.056694,0.056464,0.057095999999999994,0.056998,0.056386000000000006,0.054897,0.055358,0.056954,0.046143,0.055823,0.055356999999999996,0.057198,0.05559,0.056927,0.053501,0.056868,0.055104,0.056215,0.056616,0.056833,0.05398,0.056799,0.055103,0.056266,0.056811999999999994,0.056706000000000006,0.053678,0.056108,0.05582,0.053714,0.057304,0.054592,0.056086,0.057089,0.056104999999999995,0.05841,0.054397,0.056393,0.055585,0.055707,0.055716999999999996,0.056583,0.055234,0.056476,0.055761000000000005,0.056763,0.081178,0.0562,0.053341,0.056585,0.054539000000000004,0.05578,0.056026000000000006,0.055430999999999994,0.055915999999999993,0.056414,0.055651000000000006,0.079839,0.056204000000000004,0.054415,0.056311,0.055735999999999994,0.055177,0.054545,0.055906,0.057485999999999995,0.055522,0.051069,0.057604999999999996,0.055380000000000006,0.054404,0.054486,0.049574,0.054633,0.056951999999999996,0.054494999999999995,0.056494,0.056759,0.057142000000000005,0.05554,0.054223999999999994,0.054392,0.057323,0.054023,0.055319,0.055985999999999994,0.054834,0.056159,0.054066,0.077939,0.056176000000000004,0.054922,0.050892,0.054520000000000006,0.057159,0.055404,0.057805999999999996,0.056426000000000004,0.055006,0.055398,0.053207,0.055083,0.05796,0.056326,0.056032,0.056680999999999995,0.056263,0.055692,0.055512,0.05553,0.079952,0.056296,0.055896,0.055284,0.056161,0.057193,0.055825,0.054377,0.055276000000000006,0.055581000000000005,0.076284,0.055841999999999996,0.056693,0.052566,0.054853,0.055698,0.054687,0.055352,0.054957,0.057014,0.055541,0.056994,0.054223,0.055179,0.056136000000000005,0.054901000000000005,0.054996,0.054273,0.05699,0.056078,0.05565,0.078592,0.056042,0.056388,0.055868,0.056928,0.055094000000000004,0.054328,0.055291,0.057214,0.056506,0.078861,0.056456000000000006,0.055085,0.052729,0.055399000000000004,0.055744999999999996,0.056705,0.055057,0.057968000000000006,0.054996,0.08450400000000001,0.054079999999999996,0.056651,0.055727,0.055335999999999996,0.055327,0.05364,0.054707,0.054935000000000005,0.055813,0.078293,0.056305999999999995,0.055697,0.054504,0.055255000000000006,0.055515,0.057627000000000005,0.057732,0.056234,0.05768,0.078454,0.055997,0.056061,0.055482,0.057668,0.051238,0.055248,0.05553,0.054106,0.056286,0.078888,0.056038,0.055991,0.055432,0.055716,0.062887,0.054710999999999996,0.054915,0.055527,0.054387,0.077779,0.056517000000000005,0.055652,0.055801,0.053997,0.056377000000000003,0.057161000000000003,0.05559,0.057005,0.054814999999999996,0.077999,0.054264,0.056576999999999995,0.054558,0.055934,0.055845,0.055809,0.05603,0.055997,0.056163,0.057747,0.055026000000000005,0.055695,0.056613,0.056153,0.055600000000000004,0.054856999999999996,0.055841,0.05633,0.054348999999999995,0.056384000000000004,0.053889000000000006,0.056600000000000004,0.055439,0.053839,0.056070999999999996,0.056,0.056588,0.053894,0.076918,0.051893999999999996,0.054813,0.055628,0.053064,0.054990000000000004,0.05627,0.056065,0.055007,0.053803,0.08411199999999999,0.054556,0.054892,0.056263,0.056424,0.05579099999999999,0.055694,0.054272,0.055638,0.055985999999999994,0.054473999999999995,0.056523000000000004,0.056040999999999994,0.055012,0.054826,0.054133,0.056043,0.054736,0.057428,0.08010500000000001,0.054921,0.055043999999999996,0.054384,0.056084,0.06338,0.055327,0.055041,0.055831000000000006,0.056542999999999996,0.055313,0.054497,0.054282,0.053256,0.055261000000000005,0.054810000000000005,0.049283,0.05629,0.05475,0.07825,0.055043999999999996,0.056783,0.054293999999999995,0.055392000000000004,0.055034999999999994,0.055339,0.055174,0.057013,0.055182,0.056375999999999996,0.056136000000000005,0.053231,0.05397,0.054438,0.055682999999999996,0.054804000000000005,0.054468,0.054833,0.056584,0.055404,0.055369999999999996,0.054689,0.055238999999999996,0.054978,0.054203,0.053183,0.054401000000000005,0.079664,0.055434,0.053847,0.055414000000000005,0.05256,0.055178,0.054452,0.054861,0.054028,0.05299,0.056139,0.053689,0.056279,0.056524,0.053979,0.056563,0.056331000000000006,0.055555999999999994,0.055755000000000006,0.081243,0.056588,0.053554000000000004,0.053894,0.051564
1.2,0.076031,0.062439999999999996,0.059929,0.046488999999999996,0.043051,0.060937,0.042133000000000004,0.048824,0.047863,0.044590000000000005,0.042725,0.041737,0.044006,0.041822000000000005,0.068208,0.041646999999999997,0.041529,0.041704,0.041523000000000004,0.041627000000000004,0.041663,0.043213999999999995,0.042152999999999996,0.041602,0.041604999999999996,0.059495,0.041808,0.041631,0.07626000000000001,0.041965,0.059806,0.041623,0.059302,0.041512,0.041482,0.041731000000000004,0.041540999999999995,0.041602,0.041548,0.045261,0.042924,0.042478999999999996,0.078597,0.042061,0.041613,0.058029000000000004,0.041803,0.059768,0.041567,0.059872,0.058345,0.042517000000000006,0.041662,0.057704,0.064327,0.041763,0.041741999999999994,0.041639,0.041678,0.041676000000000005,0.056844,0.041935,0.041608,0.041675,0.042076,0.041929,0.042436,0.041665,0.059389000000000004,0.041753,0.041502000000000004,0.041646,0.041644,0.041643,0.044061,0.047428,0.041587000000000006,0.042974,0.041610999999999995,0.041581,0.042043,0.041405000000000004,0.059073,0.043851,0.060947,0.042220999999999995,0.041582,0.057352,0.041517000000000005,0.043113,0.04156,0.057838,0.044583,0.041526,0.041527999999999995,0.076659,0.059344,0.042355,0.04149,0.056436,0.041735,0.046328,0.057858,0.05643,0.041858,0.041526,0.041803,0.041538,0.063248,0.041505,0.041362,0.041508,0.044735,0.041754,0.041457,0.049713,0.057288,0.042667000000000004,0.041421,0.042344,0.042689,0.059557,0.041704,0.055526000000000006,0.041866,0.041625,0.041417,0.041462000000000006,0.041405000000000004,0.041468000000000005,0.041362,0.041567,0.041477,0.042159999999999996,0.041517000000000005,0.076556,0.058561999999999996,0.042134,0.043779000000000005,0.059348,0.05742,0.04223,0.042207999999999996,0.041584,0.041544,0.041388,0.041891,0.041784999999999996,0.041434,0.057289,0.041868,0.062087,0.058110999999999996,0.042847,0.041465,0.041338,0.041589,0.041921,0.041799,0.041558,0.06315699999999999,0.041516,0.041601,0.043168,0.041533,0.04149,0.041534999999999996,0.049407,0.04162,0.057224,0.041564,0.041624,0.041519,0.07484199999999999,0.042107,0.041463,0.041659999999999996,0.041595999999999994,0.041446,0.0425,0.042768,0.041481000000000004,0.056216,0.059536,0.041805,0.041686999999999995,0.055367,0.041533,0.041712000000000006,0.041387,0.041526,0.041546,0.058209000000000004,0.042332999999999996,0.041517000000000005,0.041513,0.041576,0.041513,0.059396,0.041665999999999995,0.054705,0.062705,0.043446,0.041574,0.043462,0.041612,0.041568,0.041442,0.041532,0.057908,0.041578000000000004,0.041408,0.04288,0.041470999999999994,0.041467,0.041509,0.041472,0.06295100000000001,0.043738,0.041469,0.041466,0.041481000000000004,0.041474,0.059597000000000004,0.057637999999999995,0.042103,0.056951999999999996,0.041692,0.04137,0.041451,0.041996000000000006,0.041470999999999994,0.041485999999999995,0.041402999999999995,0.04219,0.041429,0.041555999999999996,0.041538,0.041478,0.041614,0.04155,0.041496000000000005,0.041518,0.041542,0.041523000000000004,0.041622,0.042156,0.057266,0.059495,0.055947000000000004,0.042206,0.046087,0.041784999999999996,0.041752000000000004,0.041465,0.041523000000000004,0.059564,0.05859,0.041996000000000006,0.056894,0.056088,0.04278,0.041588,0.041564,0.043456,0.041442,0.050311,0.055805,0.041454,0.042656999999999994,0.041534,0.041446,0.057754,0.041701,0.042485999999999996,0.041684,0.043709000000000005,0.042129,0.041554,0.041466,0.056755,0.041624,0.041574,0.041627000000000004,0.042216000000000004,0.041872,0.054207,0.056804,0.041746000000000005,0.060005,0.041953000000000004,0.041449,0.044224,0.041614,0.058405,0.077726,0.042314,0.055509,0.041811,0.042898000000000006,0.041523000000000004,0.046375,0.041889,0.041799,0.041526,0.041616999999999994,0.058113,0.056256999999999995,0.057149,0.043651,0.041537,0.041518,0.04161,0.041498,0.056558,0.056549999999999996,0.05757,0.04223,0.041671,0.042574,0.041614,0.041521,0.042908999999999996,0.041655000000000005,0.055511000000000005,0.041889,0.041525,0.04157,0.056851,0.061078,0.043074,0.041433,0.041954,0.041447000000000005,0.041772,0.041429,0.041559,0.058122999999999994,0.041646,0.041711,0.041941,0.060916,0.041505,0.041559,0.055917,0.041783,0.041538,0.041548,0.041768,0.041615,0.057673999999999996,0.04174,0.041745,0.041817,0.058125,0.041956,0.05601,0.041527999999999995,0.049759,0.042365,0.041775,0.054125,0.04151,0.041619,0.042728999999999996,0.041924,0.041521,0.058082,0.057933,0.041894,0.041555999999999996,0.041555,0.041559,0.04142,0.041537,0.077032,0.041603,0.041456,0.041905,0.0415,0.041532,0.057925,0.041669,0.04165,0.041563,0.041538,0.09608,0.056177,0.042540999999999995,0.041609,0.055879,0.041625,0.041557000000000004,0.041415999999999994,0.05656,0.041456,0.041537,0.06338300000000001,0.041449,0.05745,0.041602,0.041515,0.041576999999999996,0.041544,0.055335,0.041761,0.058624,0.042775,0.041722,0.056295000000000005,0.042135,0.042276,0.043425,0.041477,0.056737,0.041622,0.041536000000000003,0.041686999999999995,0.042034999999999996,0.041409999999999995,0.058059,0.057164,0.042415999999999995,0.04162,0.043616999999999996,0.041543,0.041516,0.041474,0.041655000000000005,0.04156,0.057036,0.041755,0.041711,0.041739,0.041489,0.042277,0.042027,0.041536000000000003,0.041517000000000005,0.056847999999999996,0.075848,0.042176000000000005,0.041631,0.041851,0.041667,0.041559,0.050434,0.041506999999999995,0.041500999999999996,0.041633,0.044086,0.059786,0.056237999999999996,0.041908,0.042008000000000004,0.041532,0.041602,0.041487,0.041557000000000004,0.057678,0.04174,0.041656,0.074759,0.041693,0.041648000000000004,0.055152,0.042075,0.041505,0.041532,0.04149,0.041542,0.041586,0.056866,0.041925,0.056049999999999996,0.041649,0.041665,0.042827,0.055764,0.041585000000000004,0.041552,0.041508,0.041491999999999994,0.059298000000000003,0.041589,0.041515,0.041576,0.041719,0.041814,0.051244,0.042008000000000004,0.042069,0.041538,0.042546,0.058941,0.041603,0.058634,0.041642000000000005,0.04165,0.041559
1.5,0.049661000000000004,0.043063000000000004,0.058408999999999996,0.041843000000000005,0.041765000000000004,0.041819,0.041865,0.042506999999999996,0.04182,0.041947000000000005,0.041762,0.041842,0.041815,0.041711,0.041775,0.041761,0.041826,0.042048999999999996,0.042051000000000005,0.04176,0.041796,0.041729,0.041739,0.041756999999999996,0.041836,0.04185,0.041772,0.041909,0.059885,0.042044,0.042851999999999994,0.057788,0.041565,0.04158,0.041447000000000005,0.041534999999999996,0.041377000000000004,0.041460000000000004,0.041474,0.041538,0.041572000000000005,0.041489,0.041527,0.041579,0.041587000000000006,0.041531,0.057698,0.04382,0.041769,0.041606000000000004,0.060537999999999995,0.046443,0.041526,0.048396,0.041433,0.04161,0.041625999999999996,0.041567,0.041555999999999996,0.041533,0.041593000000000005,0.041525,0.041563,0.041394,0.041582,0.041469,0.041430999999999996,0.041610999999999995,0.041693,0.041419,0.041476,0.041534999999999996,0.041899,0.041457,0.05712,0.041516,0.041499,0.041521999999999996,0.041539,0.041518,0.041639,0.041553,0.041591,0.041479999999999996,0.042344,0.041572000000000005,0.041534,0.041936,0.058188000000000004,0.041475,0.041606000000000004,0.043015,0.041496000000000005,0.041524,0.041538,0.041526,0.041567,0.041552,0.041479999999999996,0.04154,0.041594,0.04485,0.059126,0.041574,0.041425,0.041546999999999994,0.041525,0.041576,0.041474,0.041527999999999995,0.041519,0.041366,0.041566000000000006,0.041621000000000005,0.041639,0.041771,0.05888,0.041496000000000005,0.041527999999999995,0.041525,0.041456,0.04147,0.041491,0.041540999999999995,0.041504,0.041467,0.041517000000000005,0.041504,0.04154,0.041555,0.057417,0.041578000000000004,0.041419,0.041621000000000005,0.041491999999999994,0.041597999999999996,0.060874000000000004,0.041657,0.041584,0.042315,0.041589,0.041456,0.041713,0.041451999999999996,0.04168,0.041479999999999996,0.041515,0.041523000000000004,0.041442,0.041502000000000004,0.041668,0.046225999999999996,0.041585000000000004,0.041523000000000004,0.041469,0.041585000000000004,0.041451,0.041877000000000004,0.04149,0.041543,0.041607,0.041597,0.041643,0.041542,0.048670000000000005,0.041402999999999995,0.041444,0.041602,0.041472999999999996,0.042395,0.058006999999999996,0.041540999999999995,0.041555999999999996,0.041588,0.041599,0.041540999999999995,0.041469,0.041436999999999995,0.041474,0.041491999999999994,0.041531,0.041602,0.041641,0.043984,0.041604,0.041485999999999995,0.041767000000000006,0.041546,0.041773000000000005,0.041595,0.041649,0.041586,0.04162,0.041449,0.041430999999999996,0.041451999999999996,0.041525,0.058372999999999994,0.04168,0.041665999999999995,0.041659,0.047051,0.041592,0.04147,0.041481000000000004,0.041521,0.041527,0.041430999999999996,0.041447000000000005,0.046634999999999996,0.059931,0.041383,0.041561999999999995,0.041527,0.0415,0.041614,0.041476,0.042031,0.041582999999999995,0.041465,0.041412,0.041561999999999995,0.041536000000000003,0.057874,0.041563,0.041585000000000004,0.04218,0.041483,0.041409999999999995,0.041448,0.041487,0.041459,0.041466,0.041508,0.04151,0.041631,0.058234,0.041584,0.041482,0.041466,0.041457,0.041533,0.041459,0.041469,0.041533,0.041546999999999994,0.041511000000000006,0.041533,0.041539,0.057522,0.041558,0.045125,0.041478,0.041472,0.041412,0.041571,0.042015000000000004,0.041631999999999995,0.041521999999999996,0.041582,0.041853,0.041445,0.041462000000000006,0.041555,0.041532,0.041477,0.041517000000000005,0.060406,0.048284999999999995,0.041532,0.041516,0.041495,0.044283,0.041594,0.059481,0.041479999999999996,0.041668,0.041493,0.041466,0.041545,0.042301000000000005,0.041458,0.04139,0.041526,0.041429,0.041594,0.057508000000000004,0.041906,0.041503,0.041837000000000006,0.04149,0.041496000000000005,0.04154,0.041491,0.041524,0.042142000000000006,0.041417999999999996,0.041803,0.041446,0.057592,0.041529,0.045334000000000006,0.041601,0.041506,0.041519,0.041484,0.044128999999999995,0.04232,0.041641,0.041504,0.041557000000000004,0.059647,0.041567,0.041498,0.042106000000000005,0.041571,0.041786000000000004,0.041464,0.04176,0.041544,0.04149,0.041438,0.041491999999999994,0.041449,0.041782,0.041399,0.041534999999999996,0.041481000000000004,0.041532,0.041525,0.041451999999999996,0.041459,0.041524,0.041435,0.041593000000000005,0.041568,0.058024,0.042118,0.041391,0.041414,0.041545,0.041531,0.041481000000000004,0.041491,0.041564,0.041458,0.041399,0.041485999999999995,0.057704,0.041532,0.041877000000000004,0.04513,0.041424,0.041506999999999995,0.041793,0.041639,0.042182000000000004,0.041509,0.041457,0.041485999999999995,0.058994,0.041552,0.04163,0.041543,0.041485,0.041417,0.041447000000000005,0.041571,0.041587000000000006,0.041442,0.041326999999999996,0.041502000000000004,0.059542000000000005,0.041433,0.041503,0.041413,0.041495,0.041433,0.041423,0.04149,0.041517000000000005,0.041735999999999995,0.04152,0.041514,0.057875,0.041455,0.061093,0.041932000000000004,0.0415,0.041415,0.059083,0.041613,0.041546999999999994,0.041573,0.042063,0.041511000000000006,0.041576999999999996,0.041386000000000006,0.041531,0.043496,0.042042,0.041512,0.041594,0.041554,0.042213,0.041495,0.041568,0.058767,0.041442,0.041572000000000005,0.041506999999999995,0.041469,0.041398000000000004,0.041559,0.041747,0.041484,0.041448,0.041377000000000004,0.041455,0.042151,0.04252,0.041499,0.041413,0.041359,0.041502000000000004,0.04162,0.041432000000000004,0.041487,0.041597,0.041475,0.041615,0.041585000000000004,0.041358,0.041461,0.041508,0.04145,0.041531,0.041558,0.041384,0.041484,0.041635,0.041614,0.057313,0.041619,0.041659999999999996,0.041394,0.041465,0.041524,0.041546,0.041559,0.041642000000000005,0.04157,0.041521999999999996,0.041613,0.041500999999999996,0.041524,0.041508,0.041487,0.041451999999999996,0.041987000000000003,0.041555999999999996,0.04145,0.041892000000000006,0.041439,0.041629,0.059796,0.041542,0.041459,0.041558,0.04157,0.041491999999999994,0.041508,0.04152,0.041571,0.041631,0.041496000000000005,0.041430999999999996,0.041761,0.041655000000000005,0.041483,0.041542,0.04152,0.041506,0.041360999999999995,0.041568,0.041449,0.041504,0.041495,0.041591,0.041563,0.041497,0.041481000000000004,0.041546999999999994,0.041497,0.041559,0.041496000000000005,0.04185,0.041627000000000004,0.041581,0.057119
2.0,0.047199,0.041616999999999994,0.041618,0.041646999999999997,0.041604999999999996,0.057402999999999996,0.041540999999999995,0.041591,0.041654000000000004,0.041487,0.041566000000000006,0.04157,0.041575,0.047784,0.041613,0.041504,0.041521,0.041453000000000004,0.041727,0.041613,0.041671999999999994,0.041545,0.041439,0.041488,0.041546,0.041595,0.041458,0.041542,0.041999,0.041516,0.041618,0.041549,0.041517000000000005,0.041645,0.041585000000000004,0.041589,0.041586,0.041715,0.041561999999999995,0.04164,0.041591,0.041442,0.041646,0.04154,0.041569,0.041575,0.041568,0.041671,0.04154,0.057904000000000004,0.042984,0.041542,0.041552,0.041612,0.041546,0.041606000000000004,0.041557000000000004,0.041631,0.041644,0.041592,0.041686,0.041565,0.041481000000000004,0.058772,0.041634,0.041602,0.041445,0.04147,0.041478,0.041448,0.041352,0.048112,0.041527999999999995,0.041496000000000005,0.041508,0.041606000000000004,0.041558,0.041472999999999996,0.04147,0.041479,0.045880000000000004,0.04156,0.041688,0.041591,0.041593000000000005,0.041530000000000004,0.041479999999999996,0.041584,0.041530000000000004,0.041521999999999996,0.041534,0.041575,0.042108,0.041462000000000006,0.041506999999999995,0.041601,0.041576999999999996,0.041463,0.04147,0.041425,0.041764,0.044597000000000005,0.041628,0.041622,0.04154,0.041477,0.041755,0.041457,0.041551000000000005,0.041502000000000004,0.041374,0.041494,0.041661000000000004,0.04157,0.041475,0.041458,0.041558,0.04162,0.041621000000000005,0.041616,0.057566,0.041459,0.041523000000000004,0.041559,0.041474,0.041478,0.041545,0.047704,0.041597999999999996,0.041544,0.041601,0.041613,0.041568,0.041592,0.041755,0.041466,0.041764,0.041413,0.041544,0.041628,0.041548,0.041466,0.041429,0.041586,0.041572000000000005,0.041413,0.041585000000000004,0.041575,0.041532,0.041589,0.041628,0.041496000000000005,0.041584,0.041557000000000004,0.041604,0.041552,0.041582999999999995,0.041521999999999996,0.041555999999999996,0.041564,0.041634,0.05771,0.041631999999999995,0.041545,0.041444,0.041738,0.04159,0.041566000000000006,0.041563,0.041549,0.041651,0.041618,0.041502000000000004,0.04156,0.041643,0.058036000000000004,0.041564,0.041523000000000004,0.041460000000000004,0.041487,0.041525,0.041499,0.049045,0.041712000000000006,0.041564,0.041576,0.041684,0.041792,0.04151,0.041561,0.041538,0.041548,0.0416,0.041582,0.041565,0.041415999999999994,0.041527,0.041561,0.041539,0.041484,0.041727,0.045365,0.041794,0.041552,0.041502000000000004,0.041571,0.041576999999999996,0.041476,0.041487,0.041625999999999996,0.041565,0.041555,0.041604999999999996,0.041581,0.041485,0.056799999999999996,0.041544,0.041603,0.041427,0.041565,0.041582,0.041561,0.041540999999999995,0.041543,0.04162,0.041678,0.041674,0.041576,0.041463,0.041604999999999996,0.041644,0.041499,0.041665,0.041551000000000005,0.04156,0.048934,0.041523000000000004,0.041597,0.041561,0.041567,0.041594,0.041543,0.041627000000000004,0.041428,0.041488,0.04155,0.041554,0.041555,0.041554,0.041599,0.041625999999999996,0.041641,0.041618,0.041615,0.041537,0.041576,0.041705,0.041673,0.041525,0.041564,0.041575,0.041527,0.041597999999999996,0.04159,0.041569,0.041525,0.041576999999999996,0.042571,0.041506999999999995,0.041552,0.041448,0.041504,0.041646999999999997,0.041534,0.041489,0.041602,0.041552,0.041539,0.041568,0.04158,0.041589,0.04155,0.041571,0.041671999999999994,0.041722,0.041557000000000004,0.045245,0.046997,0.041607,0.04164,0.041526,0.041558,0.041593000000000005,0.057658,0.041656,0.041586,0.041561999999999995,0.041513,0.041576999999999996,0.041625,0.0416,0.045238,0.041499,0.041515,0.041478,0.041662,0.041965,0.041651,0.041591,0.041494,0.041439,0.041466,0.041464,0.041521999999999996,0.041634,0.041417,0.041531,0.041582999999999995,0.041549,0.041609,0.041566000000000006,0.041593000000000005,0.041526,0.041561999999999995,0.041646999999999997,0.0415,0.04154,0.041534,0.041658,0.041513,0.041565,0.057902999999999996,0.041465,0.041500999999999996,0.041724,0.041498,0.041633,0.041693,0.047744999999999996,0.041483,0.041477,0.04151,0.041612,0.041509,0.04154,0.041455,0.041575,0.041578000000000004,0.041532,0.041496000000000005,0.041704,0.041513,0.041804,0.041553,0.041664,0.041506,0.058308,0.041425,0.041485,0.041488,0.041608,0.041517000000000005,0.041625999999999996,0.041421,0.041595,0.041566000000000006,0.041625,0.041531,0.058822,0.041494,0.041614,0.041505,0.041545,0.041586,0.041589,0.041359,0.04151,0.041572000000000005,0.041559,0.041574,0.041657,0.041578000000000004,0.041539,0.041595,0.041589,0.041594,0.041546999999999994,0.049337000000000006,0.041461,0.041595999999999994,0.041631999999999995,0.041555,0.041567,0.041608,0.041604,0.041637,0.041555999999999996,0.04152,0.041604999999999996,0.041661000000000004,0.041591,0.041427,0.041436,0.041513,0.041533,0.041523000000000004,0.041557000000000004,0.041456,0.04162,0.041616999999999994,0.041517000000000005,0.041494,0.041642000000000005,0.041553,0.041462000000000006,0.04152,0.041521999999999996,0.057061,0.041634,0.041532,0.04167,0.041648000000000004,0.041706,0.041582,0.041533,0.041519,0.041588,0.04157,0.041477,0.057909999999999996,0.041459,0.04152,0.041624,0.041673,0.041546,0.048119,0.041597,0.041536000000000003,0.041521,0.04157,0.041625999999999996,0.057211,0.041552,0.041573,0.041551000000000005,0.041509,0.041477,0.041595,0.041536000000000003,0.041536000000000003,0.041631999999999995,0.041726,0.041576999999999996,0.041625,0.041613,0.041602,0.041610999999999995,0.041603,0.041567,0.041622,0.041582999999999995,0.041538,0.041558,0.041546,0.05742,0.041552,0.041595,0.041455,0.041633,0.041545,0.041575,0.041544,0.041610999999999995,0.041563,0.041504,0.041496000000000005,0.056728,0.041604,0.041597,0.041569,0.041563,0.041602,0.046884,0.04168,0.041610999999999995,0.041526,0.041527,0.041515,0.041793,0.041531,0.041592,0.041648000000000004,0.041676000000000005,0.041565,0.041561999999999995,0.041581,0.04168,0.041555999999999996,0.041582999999999995,0.041564
