ZIPF,MILLISECONDS
0.5,0.31944,175.89301999999998,12.247786,56.853938,48.513837,61.45988,0.223581,0.236246,30.282827,78.16022,15.026477000000002,1.099778,2.992505,4.772486,0.189644,0.236923,0.10404300000000001,5.316819000000001,0.08709900000000001,0.22973500000000002,4.419066,0.1616,5.284726,6.28494,0.01297,0.20315,0.183411,0.23608099999999999,6.410496,5.9312830000000005,7.025939,0.012436,0.139682,0.19741999999999998,0.193222,4.702255,0.057989,0.062166,0.156846,4.919045,6.067835,3.0415210000000004,0.26496600000000003,0.165976,0.11054,0.258164,0.115187,5.416105,5.054903,6.084631,4.4365559999999995,4.240251,0.069785,7.1683699999999995,0.20436,0.302744,0.105057,0.05708,8.601177999999999,2.590873,0.232501,3.497422,0.107015,0.220113,5.057171,0.19538399999999997,3.7861089999999997,0.259535,0.20797100000000002,3.541628,0.197658,0.28654399999999997,3.4761480000000002,0.195213,5.790261,8.053581,0.252795,19.597574,195.70317699999998,81.10380599999999,66.374303,0.22281299999999998,24.804474,41.983522,17.949707,14.766221,0.223876,5.01136,0.264368,3.597714,0.239637,5.88212,5.7280240000000004,0.175754,3.420432,0.245544,5.444469,0.158971,0.228564,8.230362,0.12403,0.183258,6.074927,0.172603,0.035841,0.085642,0.040585,0.213154,0.206033,0.178886,0.154401,4.122819000000001,2.512656,5.553775,0.220167,23.631955,0.270657,12.938299,9.903799000000001,36.161849000000004,0.124342,0.175614,23.877907,0.152453,16.11598,0.20647900000000002,0.130007,0.251403,0.160883,0.249165,0.061744,0.153062,0.18701099999999998,0.157882,7.331297999999999,27.677034,24.360054,26.463551,22.021288000000002,22.076235,6.241442,0.158207,41.935114,30.557729,0.16749799999999998,27.538940999999998,10.610520000000001,3.090562,0.179936,4.661986,3.5921950000000002,3.077335,0.245178,3.12662,0.015756,0.240896,3.8224650000000002,4.352779000000001,4.9854080000000005,0.182052,5.318771,6.109136,4.592645999999999,4.008503,3.676685,2.296578,6.265969,0.200046,3.075224,3.0753150000000002,4.818326,5.052134,5.570545,4.755676,3.089875,0.245239,0.182733,0.184798,0.107918,3.276234,5.299314000000001,3.5154870000000003,0.774199,1.819431,0.221866,4.818039,1.875987,0.053026000000000004,0.106246,3.8471599999999997,7.747476,5.143502000000001,0.228244,3.494382,6.737310000000001,0.204109,3.73325,0.217587,5.512106,2.496277,4.957933,3.55021,0.206704,2.103831,1.48674,3.824468,0.205603,0.203214,0.191796,6.392784,0.031091,0.254533,3.6824969999999997,0.17799500000000001,0.17156100000000002,2.315918,0.156944,3.123088,4.4500519999999995,5.1911499999999995,0.119738,0.197373,0.19050899999999998,4.109122,5.959301,4.755593,6.212534,0.008376,5.735659,0.224967,2.217754,0.134898,0.104483,0.167764,2.2878290000000003,0.14896600000000002,3.668812,5.695109,0.20177699999999998,4.151611,4.13183,5.279579,0.142577,4.321814000000001,0.151796,4.267437,1.76513,2.376703,0.16695500000000002,0.258376,6.492274,0.163796,3.2774490000000003,4.115388,2.3110459999999997,0.146397,3.279717,0.202005,0.081951,0.184064,4.984689,5.377987,3.153884,3.799513,3.548517,0.103895,0.190298,5.375738,0.192556,1.30767,4.501577,0.194351,2.6495300000000004,0.179685,2.8435390000000003,3.4317379999999997,4.367332,3.632104,6.396864,0.067315,4.7315510000000005,0.281295,4.7886679999999995,1.8277889999999999,3.178502,2.167438,2.0731170000000003,5.113698,0.143503,5.023739,3.954841,0.176817,3.0747370000000003,5.005933,1.190393,3.798546,3.929464,4.741675,0.136701,2.917523,0.139617,112.451455,96.438684,53.360203999999996,21.657476,15.624360000000001,15.157603,24.46572,30.151761999999998,30.51378,0.179737,0.186087,0.11387699999999999,20.376543,27.52228,51.25537,26.011345000000002,14.387751,5.439039,3.707166,5.85704,0.18206999999999998,4.533571,2.583136,2.4827559999999997,2.205388,0.186139,4.094917,0.197179,2.1892869999999998,3.60919,2.243373,4.808648,0.173999,1.7789110000000001,0.10852200000000001,0.252955,4.460009,0.17245,4.0963199999999995,4.64726,3.994273,0.229265,17.172986,16.07681,33.842997000000004,0.020132,0.104827,6.472295,3.988406,3.249509,0.230726,2.2596909999999997,0.162615,4.993182,3.687198,3.006124,0.216814,0.030652000000000002,4.801367,2.8837800000000002,2.8532089999999997,0.173517,3.136911,4.318307,3.102287,0.157923,0.194239,3.099059,0.105864,0.248297,4.2894939999999995,0.179448,0.178604,3.077835,0.166922,4.0231889999999995,0.18778299999999998,2.3829380000000002,0.19247399999999998,0.20174199999999998,4.299669,5.583412,4.0770729999999995,1.301512,0.050387,3.2984839999999997,4.002489,0.109107,3.629642,2.330255,0.165917,2.52823,0.130326,4.127563,3.650239,4.28213,0.7839149999999999,0.10309499999999999,3.153278,0.152023,0.114078,2.88931,0.145968,4.580004,5.270433,4.293112,4.880591000000001,0.247899,2.987517,3.691265,4.333685999999999,2.299067,6.4215,3.641175,0.17748,0.22627,0.137697,4.049626,0.030527000000000002,4.372012,0.21619999999999998,2.924162,0.090702,4.575514,0.143864,0.233741,0.11377,4.93032,0.266383,0.169853,0.198542,2.946064,0.181572,0.060340000000000005,3.229429,3.663902,6.079104999999999,1.975568,3.198547,4.191037000000001,0.070657,4.630801,4.477162,3.5132719999999997,0.012747,0.190632,4.156669,5.451117,1.292961,2.5921019999999997,4.455693,4.308421,4.6291400000000005,4.082791,1.875731,0.062619,6.554913,0.228623,3.818496,8.424328,5.567591,6.269045,0.159669,1.599005,33.58644,189.749429,90.57423,0.061464,0.080386,0.220499,0.167043,0.193408,0.072885,0.268355,0.11469599999999999,74.651505,30.708753,26.603967,7.405264,15.098841,21.621195,0.139088,30.10642,0.142329,0.248158,26.587957,0.09906699999999999,22.024583999999997,14.288367000000001,15.423733,36.359033000000004,0.166922,24.956354,15.541037000000001,0.231798,24.229343,3.835273,0.20732,0.016723
1.2,0.012712,1.637828,0.09167,0.010161,0.010331,3.376203,0.00342,0.0035369999999999998,0.011367,0.010789,0.00983,0.004932000000000001,0.018437000000000002,0.007575,0.001938,0.001851,0.001873,0.007388,0.002003,0.0031509999999999997,0.005802,0.013252,0.005678,0.004489,0.001845,0.321074,0.002996,0.001858,3.696093,0.006498,2.3764000000000003,0.0030859999999999998,0.201209,0.002934,0.001924,0.003729,0.0018939999999999999,0.002084,0.001699,0.009598,0.007698,0.008143000000000001,0.250547,0.0039900000000000005,0.0018540000000000002,0.253648,0.0024660000000000003,2.822137,0.006731,2.9038049999999997,2.842765,0.006423,0.001964,4.2369840000000005,0.026286999999999998,0.003559,0.001845,0.0015940000000000001,0.0048319999999999995,0.006772,0.15778399999999998,0.004019,0.001821,0.001701,0.0036829999999999996,0.0030369999999999998,0.002628,0.0032080000000000003,0.0022440000000000003,0.005133,0.001722,0.0016690000000000001,0.0045060000000000005,0.0030859999999999998,0.004036,0.012223000000000001,0.0034809999999999997,0.005405999999999999,0.004654,0.004435,0.008128,0.0019299999999999999,0.011652,0.011938,5.564927,0.028103000000000003,0.002305,3.086637,0.00287,0.012806,0.003613,2.8321370000000003,0.038552,0.003458,0.004202,0.124779,2.878524,0.003729,0.002099,0.053846,0.00302,0.001811,0.225344,0.10682599999999999,0.002892,0.001839,0.00166,0.002057,0.001918,0.001596,0.0016899999999999999,0.001843,0.010898999999999999,0.008822,0.0019190000000000001,0.005784,0.209822,0.009909000000000001,0.0057859999999999995,0.008266,0.009753,0.0020169999999999997,0.006871,0.216814,0.005652999999999999,0.001885,0.001752,0.003028,0.0030619999999999996,0.00342,0.001593,0.001621,0.0016120000000000002,0.01046,0.005405999999999999,2.0775419999999998,3.780984,0.008228999999999998,0.009246,5.888781,0.251768,0.002862,0.007288,0.003299,0.00163,0.0018859999999999999,0.008621,0.007139,0.002057,0.056933,0.00713,1.853391,0.183781,0.004940000000000001,0.0019190000000000001,0.001792,0.007947,0.006577,0.006941,0.001562,0.003236,0.003194,0.0044729999999999995,0.011914,0.004900000000000001,0.003134,0.0045320000000000004,0.001696,0.00428,2.685022,0.008368,0.00323,0.005719,0.259652,0.002235,0.001714,0.00302,0.001667,0.001484,0.009343,0.010654,0.006703000000000001,3.651282,0.23718999999999998,0.003113,0.003701,3.1533670000000003,0.002341,0.002196,0.0032519999999999997,0.004654,0.003052,0.15638999999999997,0.006322,0.0068449999999999995,0.002941,0.005108,0.003173,0.003076,0.0055060000000000005,4.804475,0.194986,0.005089000000000001,0.004454,0.014129,0.0039380000000000005,0.0017629999999999998,0.003124,0.002957,3.474561,0.002286,0.0017829999999999999,0.005614,0.00304,0.001842,0.0048,0.00177,0.056661,0.01427,0.003279,0.0017230000000000001,0.001647,0.003206,0.006696,5.449419,0.011579,0.18255600000000002,0.00214,0.002111,0.001746,0.008662000000000001,0.002038,0.0016120000000000002,0.001616,0.007175,0.001691,0.005093,0.004638,0.0032730000000000003,0.0077670000000000005,0.003337,0.003134,0.001632,0.004458,0.0028580000000000003,0.004227000000000001,0.007664,0.16651400000000002,0.0019299999999999999,0.21770799999999998,0.007813,0.001771,0.005524,0.00575,0.004468,0.006388,2.6421509999999997,0.147718,0.0030310000000000003,0.18666999999999997,0.076185,0.009703,0.004767,0.029477,0.010801999999999999,0.001779,0.001688,3.75317,0.0027229999999999997,0.006223,0.0034649999999999998,0.001689,4.098357,0.0022949999999999997,0.003849,0.005492,0.016529,0.011863,0.004949,0.001676,1.9579760000000002,0.0037839999999999996,0.00464,0.005685,0.008291999999999999,0.006268,3.839432,0.095301,0.002648,3.905129,0.008669,0.0033290000000000004,0.010154,0.007638,0.174003,4.2035100000000005,0.005955,1.8911710000000002,0.002864,0.006465,0.002205,0.006814,0.012008,0.004108,0.006556,0.002558,3.162119,4.241180999999999,0.21849000000000002,0.007575,0.001861,0.0016339999999999998,0.001573,0.006268,0.263055,0.20249899999999998,1.251148,0.0044080000000000005,0.00478,0.010047,0.004752,0.001732,0.009325,0.005375,1.832797,0.00411,0.0031810000000000002,0.006115000000000001,0.195988,0.003781,0.013689,0.004816,0.008632999999999998,0.00321,0.007,0.001835,0.001688,0.17860499999999999,0.003423,0.003128,0.009259,0.007551,0.0018640000000000002,0.003363,0.17224799999999998,0.003316,0.001719,0.001613,0.00737,0.005739,3.5478560000000003,0.005692,0.005386,0.0030299999999999997,2.434819,0.008414,5.0975839999999994,0.003012,0.001913,0.00626,0.006755,0.063641,0.0019790000000000003,0.005023,0.006271,0.0032890000000000003,0.001938,0.150036,2.19117,0.002754,0.001827,0.004952,0.001899,0.003069,0.003539,0.143504,0.004039,0.003255,0.006288,0.0017549999999999998,0.001562,3.286364,0.004154,0.004854,0.005143,0.0018260000000000001,4.152025,1.837214,0.0026880000000000003,0.004812,3.770307,0.00445,0.004968,0.0016870000000000001,4.463497,0.004498,0.0035819999999999997,0.005984,0.001788,0.239679,0.003206,0.002054,0.006645,0.00257,5.152539,0.010641,0.161834,0.009968999999999999,0.002054,0.19035300000000002,0.009613,0.008487,0.012263999999999999,0.00515,4.871645,0.0027029999999999997,0.003542,0.001734,0.005708,0.0017150000000000002,3.468293,0.20299899999999999,0.010003999999999999,0.001956,0.01005,0.0017649999999999999,0.0034300000000000003,0.001661,0.0035099999999999997,0.0030830000000000002,0.245398,0.001957,0.008549,0.00176,0.001646,0.008664999999999999,0.007054,0.003471,0.00337,3.893972,0.25133099999999997,0.0023450000000000003,0.003786,0.0033650000000000004,0.006215,0.001734,0.00184,0.003054,0.004839,0.003218,0.011672,0.006789,0.216825,0.007528,0.009688,0.004774,0.0017649999999999999,0.005966,0.003196,3.706734,0.028706,0.003195,1.90183,0.0028039999999999996,0.003407,0.14663900000000002,0.002406,0.005382,0.001851,0.001623,0.003018,0.001609,0.20478100000000002,0.00191,0.172398,0.002069,0.007417,0.011297,0.197011,0.004921,0.004365,0.005891,0.001973,0.00325,0.002937,0.0028959999999999997,0.0030870000000000003,0.0016870000000000001,0.006123999999999999,0.014973,0.007306,0.011448,0.002238,0.0067480000000000005,0.004462,0.001784,4.224023,0.004738,0.0031320000000000002,0.0017829999999999999
1.5,0.011394999999999999,0.007658000000000001,0.006915,0.0026920000000000004,0.003368,0.007674,0.002125,0.001647,0.003421,0.003483,0.0033610000000000003,0.0019470000000000002,0.006467,0.003521,0.001813,0.001648,0.001754,0.0031880000000000003,0.0018360000000000002,0.001675,0.002846,0.0033380000000000003,0.0031520000000000003,0.002913,0.001742,0.006457,0.001719,0.001737,126.31568399999999,0.008119999999999999,0.008721999999999999,0.001958,0.00584,0.001806,0.0016970000000000002,0.001961,0.001721,0.001677,0.001794,0.004142000000000001,0.003247,0.003684,0.004127,0.00184,0.0020819999999999996,0.005441,0.001718,0.011817,0.001928,0.005986,0.29692,0.0033290000000000004,0.001866,0.005775000000000001,0.001942,0.0017230000000000001,0.0016279999999999999,0.0016510000000000001,0.001693,0.0029860000000000004,0.003663,0.002999,0.001703,0.001706,0.002811,0.0016619999999999998,0.00189,0.001802,0.001677,0.0017620000000000001,0.001608,0.001673,0.0030150000000000003,0.0016950000000000001,0.001827,0.0019690000000000003,0.001718,0.003415,0.001777,0.00161,0.0030099999999999997,0.001737,0.003074,0.004696,0.010887,0.00304,0.001933,0.0087,0.001939,0.004395,0.002527,0.011542,0.00515,0.0018549999999999999,0.002828,0.003196,0.006973,0.0019039999999999999,0.001608,0.003212,0.002212,0.0016419999999999998,0.0035240000000000002,0.004764,0.001727,0.001656,0.001517,0.001512,0.0015860000000000002,0.002231,0.002434,0.0026880000000000003,0.0064080000000000005,0.002898,0.0019370000000000001,0.003012,0.004561,0.0031,0.001667,0.0041210000000000005,0.003061,0.0016220000000000002,0.003005,0.00415,0.003044,0.0016699999999999998,0.00157,0.001567,0.0015789999999999999,0.001518,0.001502,0.0014579999999999999,0.001449,0.002836,0.002787,0.0065899999999999995,98.778721,0.003539,0.005849,0.012154,0.0053879999999999996,0.0017439999999999999,0.003388,0.001674,0.001684,0.001527,0.002972,0.003162,0.0015860000000000002,0.0032519999999999997,0.0025299999999999997,0.009751,0.0052450000000000005,0.0017980000000000001,0.001537,0.001562,0.001821,0.004477999999999999,0.005345,0.0026219999999999998,0.002221,0.002529,0.002133,0.0032589999999999997,0.0017549999999999998,0.002903,0.001613,0.0015940000000000001,0.001556,0.0077800000000000005,0.001817,0.001608,0.003005,0.004828000000000001,0.001696,0.001503,0.0015069999999999999,0.001486,0.001522,0.003121,0.004703000000000001,0.002911,0.008230000000000001,0.019795,0.001719,0.0016510000000000001,0.005558,0.0015760000000000001,0.00152,0.00156,0.0016200000000000001,0.001494,0.006476,0.0031829999999999996,0.0027930000000000003,0.001514,0.002834,0.0015509999999999999,0.001529,0.0016979999999999999,0.007585,0.01097,0.003069,0.001721,0.00421,0.003143,0.0026739999999999997,0.0018440000000000002,0.001484,0.016561,0.0016279999999999999,0.001536,0.004297,0.0014990000000000001,0.001554,0.0015609999999999999,0.0014759999999999999,0.003177,0.004462,0.0016259999999999998,0.001519,0.001494,0.001432,0.0017430000000000002,0.004655,0.002989,0.009775,0.001635,0.001577,0.001482,0.004175,0.0015300000000000001,0.001488,0.001502,0.004055,0.0015680000000000002,0.002799,0.00156,0.00146,0.0016719999999999999,0.002719,0.00314,0.001592,0.001519,0.00151,0.0014830000000000002,0.002888,0.003079,0.001529,0.004343,0.0035710000000000004,0.0015940000000000001,0.002866,0.002901,0.001632,0.001965,0.023433,0.004961,0.001668,0.004873000000000001,0.003177,0.003076,0.00164,0.001567,0.00307,0.001597,0.001603,59.14744,0.004934999999999999,0.004227000000000001,0.0033959999999999997,0.0016200000000000001,0.013412,0.001666,0.001752,0.001965,0.004764,0.00315,0.002931,0.001599,0.012038,0.001779,0.001608,0.001596,0.004496000000000001,0.0033239999999999997,25.531864000000002,0.004886,0.001963,0.01017,0.003297,0.001693,0.0034300000000000003,0.003202,0.006946,0.008271,0.001829,0.00587,0.0016220000000000002,0.001939,0.0027170000000000002,0.00312,0.0017900000000000001,0.0031230000000000003,0.002949,0.0024100000000000002,0.010938,0.023661,0.005513,0.0019019999999999998,0.00172,0.0017909999999999998,0.001583,0.001646,0.007795,0.004554,0.008099,0.001631,0.002796,0.001677,0.002847,0.001621,0.003206,0.0028020000000000002,0.007466,0.001815,0.0015589999999999998,0.002765,0.00337,0.0029249999999999996,0.004564,0.001739,0.003033,0.00152,0.002969,0.001607,0.001534,0.008205,0.001608,0.001563,0.00418,0.002877,0.001953,0.001534,0.0030670000000000003,0.00157,0.0015429999999999999,0.001544,0.004203999999999999,0.0016519999999999998,0.005477999999999999,0.001671,0.00176,0.0015,0.009872,0.003695,0.011578,0.001682,0.001573,0.003058,0.002926,0.0031309999999999997,0.0015869999999999999,0.0015589999999999998,0.0016359999999999999,0.002803,0.001549,0.004785,0.00622,0.0016140000000000002,0.0015660000000000001,0.001595,0.001532,0.001519,0.00149,0.004296,0.002815,0.0015429999999999999,0.002999,0.00164,0.001546,0.004211,0.001603,0.001529,0.002769,0.001552,0.249493,0.003812,0.0017310000000000001,0.001822,0.087874,0.001856,0.0016799999999999999,0.001701,0.007652,0.001702,0.0017800000000000001,0.001704,0.001643,0.016437,0.003556,0.001752,0.00182,0.001562,0.018188,0.0023079999999999997,0.006894999999999999,0.003166,0.001696,0.004469,0.004436,0.002886,0.0033039999999999996,0.002964,0.0035150000000000003,0.0016419999999999998,0.001655,0.0015760000000000001,0.0030670000000000003,0.001608,0.030013,0.004672,0.00458,0.001688,0.005665,0.001618,0.001661,0.001641,0.001635,0.00163,0.004704,0.0015229999999999998,0.001814,0.001619,0.0015589999999999998,0.0030800000000000003,0.003074,0.0029289999999999997,0.0016259999999999998,0.006401,0.0043230000000000005,0.001633,0.0016220000000000002,0.001734,0.002822,0.001565,0.00165,0.00155,0.001582,0.0015300000000000001,0.00632,0.003191,0.004281,0.007922,0.0039169999999999995,0.001633,0.001606,0.0018,0.001574,0.009297000000000001,0.001649,0.001506,0.002463,0.001661,0.001613,0.003141,0.003091,0.001729,0.001656,0.0016040000000000002,0.001553,0.001554,0.00453,0.0015860000000000002,0.005796,0.001632,0.0017909999999999998,0.0031269999999999996,0.0017729999999999998,0.001747,0.001674,0.001605,0.001556,0.001595,0.0015760000000000001,0.00159,0.001532,0.001542,0.0031179999999999997,0.001758,0.002978,0.001676,0.0015869999999999999,0.004464,0.002851,0.001605,0.005883,0.001678,0.001547,0.00157
2.0,0.007969,0.007443,0.00259,0.0021680000000000002,0.001845,0.003084,0.0016419999999999998,0.001535,0.003006,0.002301,0.001797,0.00163,0.0029089999999999997,0.001758,0.0016200000000000001,0.001658,0.001522,0.001955,0.0017,0.001848,0.001735,0.0016220000000000002,0.0015689999999999999,0.001545,0.001512,0.001896,0.0015480000000000001,0.001664,0.005827,0.001759,0.0032440000000000004,0.00184,0.002974,0.001807,0.0015480000000000001,0.001488,0.001521,0.001482,0.001621,0.002791,0.001645,0.001565,0.0018520000000000001,0.001528,0.001707,0.001911,0.001519,0.0069759999999999996,0.001805,0.002973,0.010791,0.018866,0.002664,0.004617,0.002513,0.00172,0.001632,0.001611,0.0017079999999999999,0.001635,0.002129,0.0022789999999999998,0.002428,0.004012,0.002405,0.0028250000000000003,0.0023380000000000002,0.00259,0.005768,0.0019470000000000002,0.001545,0.001567,0.001518,0.001516,0.001873,0.0029230000000000003,0.00184,0.002786,0.0017310000000000001,0.001574,0.002919,0.0016140000000000002,0.001572,0.00282,0.004764,0.00177,0.0015860000000000002,0.002953,0.0017980000000000001,0.001603,0.0015689999999999999,0.0018839999999999998,0.002774,0.0016339999999999998,0.001535,0.001867,0.0030150000000000003,0.001573,0.001537,0.002745,0.00228,0.0016719999999999999,0.003052,0.001728,0.0015509999999999999,0.001497,0.0016419999999999998,0.001524,0.0015429999999999999,0.0016339999999999998,0.002333,0.003267,0.005013,0.002798,0.001831,0.001645,0.0018080000000000001,0.002854,0.001693,0.001739,0.001618,0.001545,0.001596,0.00175,0.001617,0.001534,0.001653,0.001562,0.001573,0.001504,0.001479,0.0015300000000000001,0.0014930000000000002,0.001607,0.001449,0.002938,0.008341,0.001581,0.002729,0.004319,0.0028799999999999997,0.001512,0.001514,0.001508,0.001461,0.00148,0.001534,0.00148,0.001482,0.002663,0.002146,0.0030710000000000004,0.002957,0.001577,0.001496,0.001516,0.001521,0.001498,0.002096,0.002806,0.00242,0.0021920000000000004,0.001443,0.002718,0.001539,0.001625,0.001466,0.001552,0.00149,0.005654,0.001588,0.001501,0.001468,0.00294,0.001506,0.001492,0.001471,0.0014830000000000002,0.0014579999999999999,0.001545,0.002702,0.001954,0.002972,0.004509,0.0015229999999999998,0.001519,0.002873,0.001544,0.001456,0.001444,0.001487,0.001443,0.001719,0.001641,0.001527,0.001456,0.00148,0.0014570000000000002,0.0014650000000000002,0.00149,0.003822,0.004447,0.001516,0.001496,0.0028,0.0015069999999999999,0.001522,0.0026379999999999997,0.002527,0.006615,0.001663,0.001486,0.002835,0.0017620000000000001,0.001446,0.001471,0.001501,0.002741,0.002839,0.0015660000000000001,0.00149,0.00148,0.0015,0.00157,0.0029449999999999997,0.0015580000000000001,0.004193,0.001893,0.001532,0.001526,0.0015860000000000002,0.0015300000000000001,0.001537,0.001512,0.001534,0.0016279999999999999,0.001512,0.00149,0.001472,0.001508,0.001488,0.001467,0.0014759999999999999,0.001472,0.001534,0.001462,0.0027530000000000002,0.0030830000000000002,0.001519,0.002911,0.002084,0.001596,0.001542,0.001484,0.0015400000000000001,0.00152,0.005821,0.005327,0.001898,0.001772,0.002751,0.001588,0.001526,0.001477,0.003214,0.001518,0.001511,0.008452999999999999,0.001627,0.002782,0.001504,0.001638,0.00456,0.001519,0.001539,0.001504,0.002742,0.001544,0.00148,0.001478,0.003035,0.001521,0.001512,0.0014759999999999999,0.002695,0.001522,0.004673,0.002762,0.0015760000000000001,0.004301999999999999,0.001617,0.0015589999999999998,0.0027730000000000003,0.0015509999999999999,0.001736,0.002885,0.0016359999999999999,0.004125,0.001575,0.0016419999999999998,0.002094,0.001572,0.001522,0.001496,0.001601,0.00564,0.009875,0.005715,0.0030960000000000002,0.001596,0.001571,0.001508,0.001518,0.001496,0.004236,0.0029950000000000003,0.001677,0.0016120000000000002,0.0015309999999999998,0.0015840000000000001,0.001534,0.0015249999999999999,0.002839,0.001583,0.004216,0.0015680000000000002,0.001552,0.001546,0.002942,0.0015509999999999999,0.002776,0.001535,0.0020150000000000003,0.001601,0.001527,0.001535,0.001529,0.004606,0.0016200000000000001,0.001538,0.001564,0.001554,0.0015400000000000001,0.00152,0.0030259999999999996,0.001567,0.0014750000000000002,0.001484,0.001582,0.001538,0.002186,0.001592,0.001547,0.0015,0.00438,0.002967,0.003535,0.001582,0.001554,0.001608,0.0015480000000000001,0.002781,0.001588,0.001516,0.0015860000000000002,0.001529,0.00155,0.001788,0.002999,0.001592,0.001485,0.00152,0.001575,0.001516,0.001537,0.001736,0.001535,0.001524,0.0016339999999999998,0.0015509999999999999,0.0015589999999999998,0.004193,0.001577,0.0015149999999999999,0.0015329999999999999,0.001514,0.004538,0.003099,0.001591,0.0015400000000000001,0.003153,0.001606,0.001926,0.001526,0.00445,0.001538,0.001522,0.0016259999999999998,0.001509,0.003163,0.002079,0.0015689999999999999,0.0015329999999999999,0.001503,0.007952,0.003294,0.002202,0.001582,0.001575,0.003018,0.001591,0.0015409999999999998,0.00282,0.001598,0.003009,0.001571,0.001596,0.001501,0.001552,0.0015400000000000001,0.005859,0.001813,0.002818,0.001577,0.0027519999999999997,0.0015860000000000002,0.0015680000000000002,0.001704,0.001524,0.001517,0.002973,0.0015869999999999999,0.001618,0.00152,0.0015329999999999999,0.0028239999999999997,0.001577,0.001552,0.001529,0.003095,0.002999,0.001592,0.001524,0.0019039999999999999,0.001711,0.001524,0.001502,0.001554,0.001522,0.0015229999999999998,0.003311,0.001658,0.0030299999999999997,0.001571,0.002871,0.002069,0.001648,0.001608,0.00161,0.0033900000000000002,0.00161,0.001577,0.002984,0.001581,0.001555,0.00323,0.0019479999999999999,0.001575,0.001624,0.001641,0.0016040000000000002,0.001619,0.0018540000000000002,0.001616,0.0017529999999999998,0.0015940000000000001,0.001661,0.002933,0.003101,0.0016539999999999999,0.0016259999999999998,0.001688,0.001597,0.001564,0.001592,0.001557,0.0015680000000000002,0.0019399999999999999,0.001678,0.002879,0.00166,0.0015329999999999999,0.001563,0.00277,0.001553,0.0016259999999999998,0.00307,0.001556,0.001522,0.001521
