SIZE,TIME
1,0.502676,0.40725599999999995,0.377714,0.384839,0.381875,0.367316,0.359133,0.371197,0.403165,0.388853,0.40093,0.39516500000000004,0.378388,0.37514600000000003,0.364742,0.41137799999999997,0.36212099999999997,0.370232,0.3707,0.385152,0.385556,0.386401,0.379701,0.37569600000000003,0.392466,0.36074700000000004,0.411136,0.385017,0.37920499999999996,0.353599,0.35623,0.360015,0.363666,0.408785,0.35865499999999995,0.39393700000000004,0.384456,0.360019,0.382229,0.373437,0.37408800000000003,0.363334,0.371166,0.39289999999999997,0.384181,0.37540300000000004,0.355647,0.37593400000000005,0.35481,0.374935,0.381944,0.3519,0.376504,0.367975,0.377515,0.369328,0.374865,0.421056,0.366498,0.376598,0.37598899999999996,0.375316,0.381281,0.384353,0.364787,0.406861,0.36785700000000005,0.365742,0.370409,0.353567,0.361595,0.365643,0.39017399999999997,0.35858100000000004,0.38619,0.366833,0.362919,0.39160700000000004,0.392341,0.372636,0.367751,0.378346,0.36473,0.40881599999999996,0.365056,0.372004,0.360782,0.37491800000000003,0.36382600000000004,0.368384,0.364087,0.372672,0.36980799999999997,0.373417,0.362679,0.384146,0.365773,0.383717,0.3674,0.404311,0.386339,0.39632100000000003,0.375077,0.37302300000000005,0.36102300000000004,0.357478,0.379704,0.36856599999999995,0.373172,0.361742,0.358974,0.360653,0.388106
137016,0.413935,0.383458,0.366758,0.378503,0.403659
256127,0.407382,0.40993999999999997,0.36580900000000005,0.3733,0.37428500000000003,0.37154000000000004,0.376169
359675,0.611427,0.401901,0.372593,0.379081,0.370106,0.35993400000000003,0.385082,0.37009800000000004,0.362079,0.406454,0.359054,0.362259,0.357164,0.37229,0.376176,0.358125,0.375364,0.38519200000000003,0.36142399999999997,0.40860700000000005,0.356193,0.37398899999999996,0.358171,0.37626299999999996,0.406673,0.388909,0.382775,0.39070299999999997,0.36122899999999997,0.373968,0.36639299999999997,0.399015,0.39089100000000004,0.38211700000000004,0.379064,0.35803199999999996,0.363768,0.368709,0.376591,0.416372,0.37561,0.357524,0.42924599999999996,0.378338,0.367116,0.370727,0.36918799999999996,0.380542,0.383894,0.363493,0.42279,0.38349900000000003,0.377837,0.361936,0.355509,0.384249,0.418974,0.362126,0.37009800000000004,0.363012,0.40984699999999996,0.385102,0.35930900000000005,0.38643900000000003,0.369635,0.354435,0.37688,0.356769,0.36718900000000004,0.415359,0.392847,0.418901,0.370556,0.371256,0.366696,0.37881099999999995,0.36228899999999997,0.380396,0.372145,0.360323,0.37507799999999997,0.364781,0.360796,0.37506799999999996,0.363248,0.367096,0.381161,0.37214299999999995,0.361905,0.371639,0.41117200000000004,0.400017,0.392727,0.51301,0.37504000000000004,0.37432,0.36281,0.3705,0.408501,0.36248899999999995,0.388432,0.391757,0.36476600000000003,0.39671100000000004,0.421277,0.36852300000000004,0.376303,0.35787599999999997,0.408722,0.386186,0.379189,0.40907299999999996,0.369236,0.38370299999999996,0.376964,0.359543,0.36719,0.402215,0.373802,0.402505,0.37345999999999996,0.411248,0.367944,0.373525,0.378496,0.39703,0.408414,0.376726,0.367179,0.388091,0.40318,0.380407,0.362643,0.368125,0.36344099999999996,0.366927,0.37687200000000004,0.37370299999999995,0.35967200000000005,0.367195,0.38621,0.361286,0.378041,0.38954500000000003,0.376457,0.380928,0.357498,0.373371,0.372512,0.363164,0.35853199999999996,0.365426,0.36415499999999995,0.392338,0.374713,0.38506999999999997,0.391256,0.41366699999999995,0.382245,0.379182,0.362452,0.380122,0.368125,0.39662400000000003,0.36727,0.38654,0.360216,0.384865,0.373572,0.35308999999999996,0.36757999999999996,0.36246100000000003,0.359025,0.390946,0.373178,0.36866699999999997,0.408059,0.371107,0.364979,0.37085399999999996,0.371459,0.406933,0.359437,0.38570299999999996,0.38088299999999997,0.388146,0.35916000000000003,0.379316,0.369339,0.396177,0.371366,0.36424599999999996,0.39851400000000003,0.366043,0.378634,0.376882,0.371016,0.380593,0.356493,0.388485,0.38406,0.376879,0.386089,0.400729,0.379749,0.37011900000000003,0.39187900000000003,0.367008,0.380255,0.38206599999999996,0.378876,0.364968,0.389474,0.377513,0.385579,0.380759,0.400944,0.374755,0.367389,0.390322,0.398747,0.387761,0.374351,0.359768,0.377834,0.427065,0.369402,0.367199,0.435726,0.38362999999999997,0.366315,0.382901,0.400183,0.396526,0.375458,0.36073200000000005,0.37548200000000004,0.359865,0.386857,0.384139,0.40818099999999996,0.370594,0.39193700000000004,0.358462,0.39873899999999995,0.353222,0.361142,0.389569,0.375776,0.363524,0.35706299999999996,0.389198,0.413098,0.362486,0.367768,0.369772,0.36548,0.368026,0.414282,0.403565,0.370136,0.389357,0.362843,0.366065,0.369709,0.363312,0.36586399999999997,0.36135500000000004,0.39968400000000004,0.390141,0.366103,0.371253,0.398685,0.363515,0.372909,0.379829,0.366832,0.361066,0.378109,0.353005,0.385286,0.37048200000000003,0.37398200000000004,0.380542,0.373798,0.402825,0.410094,0.406165,0.38509,0.372408,0.385544,0.358257,0.370467,0.37985599999999997,0.364245,0.363576,0.35771499999999995,0.391759,0.38529599999999997,0.406434,0.39409,0.382154,0.388298,0.382016,0.396274,0.393092,0.37904899999999997,0.364834,0.363896,0.37292000000000003,0.363919,0.357634,0.367211,0.383875,0.36345299999999997,0.369615,0.373458,0.367377,0.37450900000000004,0.381684,0.37283,0.370231,0.384647,0.39161399999999996,0.403374,0.35940300000000003,0.368557,0.38772300000000004,0.36227499999999996,0.356026,0.373256,0.384961,0.37755700000000003,0.39632999999999996,0.370327,0.42504000000000003,0.34387799999999996,0.406719,0.384838,0.363808,0.36227699999999996,0.372565,0.36165499999999995,0.39908,0.39139999999999997,0.360664,0.387357,0.401161,0.37194499999999997,0.358734,0.374195,0.38539,0.36727499999999996,0.37792899999999996,0.368448,0.379243,0.39354199999999995,0.369866,0.408388,0.36643000000000003,0.395975,0.352966,0.362601,0.412213,0.400188,0.398305,0.40645600000000004,0.358555,0.365786,0.35909199999999997,0.383012,0.364984,0.370257,0.372834,0.374344,0.385359,0.35647,0.367745,0.35848599999999997,0.367303,0.375045,0.357311,0.375247,0.36394,0.397882,0.35794099999999995,0.367608,0.401386,0.395142,0.401322,0.36289699999999997,0.36684300000000003,0.373168,0.374134,0.408775,0.39005599999999996,0.40410700000000005,0.406767,0.387972,0.362091,0.36003500000000005,0.37345,0.385818,0.401945,0.387898,0.358436,0.356163,0.417047,0.412887,0.40973899999999996,0.41825,0.397189,0.39294999999999997,0.38056599999999996,0.352945,0.371369,0.394718,0.38061399999999995,0.38002800000000003,0.40710199999999996,0.376108,0.380512,0.374193,0.380335,0.36707100000000004,0.37296300000000004,0.358128,0.373861,0.37538499999999997,0.353085,0.36972000000000005,0.402314,0.34745299999999996,0.398899,0.384436,0.35612099999999997,0.36446300000000004,0.368707,0.357684,0.373043,0.361713,0.39107600000000003,0.378495,0.36225999999999997,0.366288,0.378712,0.400909,0.39744799999999997,0.411388,0.37621,0.38108600000000004,0.397472,0.360378,0.37170800000000004,0.379769,0.36820600000000003,0.370615,0.372035,0.370734,0.386573,0.38469099999999995,0.359414,0.35955000000000004,0.356298,0.388803,0.37182600000000005,0.381869,0.366977,0.363519,0.377309,0.391546,0.362086,0.391661,0.399176,0.372255,0.394923,0.3999,0.358027,0.401296,0.38469600000000004,0.420024,0.37785599999999997,0.363543,0.3971,0.364317,0.405793,0.370163,0.38044799999999995,0.40090499999999996,0.39613600000000004,0.36626299999999995,0.368418,0.385472,0.362644,0.360134,0.347026,0.395363,0.368631,0.37461700000000003,0.34549599999999997,0.38123399999999996,0.362802,0.379909,0.37906599999999996,0.372587,0.371758,0.374137,0.365942,0.373671,0.35557799999999995,0.349292,0.401881,0.392062,0.402019,0.370245,0.407492,0.366985,0.35440499999999997,0.359635,0.36024700000000004,0.376355,0.408289,0.374033,0.384621,0.363153,0.38019,0.37476499999999996,0.36792,0.386133,0.365085,0.386974,0.387653,0.37107100000000004,0.371192,0.400993,0.362177,0.36690100000000003,0.411935,0.376193,0.37591399999999997,0.379318,0.37799900000000003,0.399932,0.356637,0.367556,0.362378,0.356244,0.404639,0.374401,0.363522,0.38681299999999996,0.391625,0.358377,0.35849400000000003,0.37209,0.360662,0.36015600000000003,0.37734300000000004,0.380326,0.37748000000000004,0.395994,0.35637599999999997,0.374508,0.396357,0.363979,0.370199,0.402678,0.381084,0.41229000000000005,0.368313,0.373324,0.361152,0.362362,0.38713099999999995,0.4018,0.35429700000000003,0.352833,0.357676,0.367422,0.37543,0.37747800000000004,0.389027,0.373328,0.37316699999999997,0.380411,0.371524,0.40856099999999995,0.361358,0.400668,0.37243099999999996,0.404512,0.384533,0.379616,0.37950900000000004,0.364062,0.390384,0.39123,0.38169,0.39651600000000004,0.378108,0.38755599999999996,0.37144,0.349911,0.361663,0.370553,0.354213,0.36237,0.364839,0.35899000000000003,0.384421,0.41186,0.38452,0.350255,0.37541199999999997,0.37805,0.36161200000000004,0.365603,0.403934,0.378961,0.391159,0.384502,0.361847,0.389532,0.35971,0.36674799999999996,0.374637,0.36201799999999995,0.375399,0.40064999999999995,0.372483,0.363219,0.40129899999999996,0.372076,0.3685,0.364539,0.37638,0.37841,0.36502100000000004,0.37611399999999995,0.400492,0.382969,0.36592899999999995,0.37118799999999996,0.394029,0.417296,0.383397,0.36968,0.38969299999999996,0.362593,0.369196,0.3665,0.362536,0.36057799999999995,0.398135,0.395364,0.35560899999999995,0.35797,0.365515,0.41538099999999994,0.380202,0.402034,0.39342200000000005,0.386159,0.377507,0.392272,0.36232600000000004,0.381909,0.38124,0.401247,0.379023,0.373483,0.378629,0.395277,0.395329,0.37905700000000003,0.38849,0.361736,0.382093,0.402314,0.391593,0.40693799999999997,0.359236,0.378467,0.40532999999999997,0.375318,0.36501999999999996,0.394139,0.35730700000000004,0.37470600000000004,0.39017399999999997,0.398168,0.377855,0.392721,0.371589,0.373512,0.360305,0.384458,0.387356,0.371164,0.358739,0.369322,0.370286,0.379612,0.353204,0.382601,0.367628,0.37438499999999997,0.568074,0.37627,0.37204000000000004,0.347784,0.371884,0.368601,0.374892,0.363877,0.38545999999999997,0.37135399999999996,0.38131,0.37504000000000004,0.41004700000000005,0.385637,0.374384,0.406063,0.408747,0.346852,0.36520400000000003,0.361802,0.359796,0.387035,0.35656,0.35845800000000005,0.376513,0.36160000000000003,0.392969,0.36047,0.36352999999999996,0.348601,0.370659,0.38522199999999995,0.368385,0.367696,0.38000900000000004,0.369664,0.362559,0.38947899999999996,0.352317,0.367796,0.382793,0.414038,0.356352,0.37765,0.36591500000000005,0.39055700000000004,0.396002,0.373743,0.39397699999999997,0.38777300000000003,0.394289,0.384687,0.35672699999999996,0.402734,0.366502,0.36515499999999995,0.372575,0.35806400000000005,0.356404,0.35869999999999996,0.391928,0.396397,0.361308,0.40603100000000003,0.37035199999999996,0.39422199999999996,0.37772,0.384487,0.38595100000000004,0.35901,0.35539499999999996,0.399655,0.37854899999999997,0.350605,0.393349,0.368479,0.350017,0.364035,0.37321499999999996,0.34986900000000004,0.351315,0.376213,0.352968,0.41023200000000004,0.385377,0.373599,0.392644,0.391042,0.370161,0.356259,0.410343,0.35739800000000005,0.368618,0.366625,0.384338,0.382201,0.39762200000000003,0.365267,0.3911,0.42656099999999997,0.390092,0.40513600000000005,0.37965899999999997,0.375915,0.386104,0.357956,0.358099,0.387029,0.377741,0.357927,0.362178,0.381761,0.378974,0.377386,0.36807999999999996,0.412011,0.36611200000000005,0.364553,0.373738,0.398346,0.378087,0.358978,0.375942,0.39672,0.366693,0.40736399999999995,0.372467,0.358842,0.38465699999999997,0.381029,0.360551,0.357983,0.366643,0.384781,0.35695299999999996,0.357056,0.361351,0.36866000000000004,0.36147399999999996,0.374244,0.385045,0.400655,0.367041,0.357107,0.397113,0.39604700000000004,0.375787,0.37620600000000004,0.401777,0.371837,0.370867,0.390108,0.369379,0.371819,0.386857,0.349841,0.396611,0.351246,0.361012,0.363527,0.371918,0.372936,0.377024,0.35709399999999997,0.389275,0.366301,0.37110899999999997,0.354271,0.374591,0.40381900000000004,0.38184199999999996,0.404142,0.383256,0.360525,0.36857999999999996,0.36211,0.386818,0.364261,0.37299099999999996,0.357375,0.361856,0.403792,0.364143,0.379111,0.400789,0.364143,0.37519,0.366997,0.359425,0.372828,0.364726,0.36994499999999997,0.384464,0.389976,0.366484,0.368332,0.356499,0.362902,0.389595,0.37531200000000003,0.387185,0.39461900000000005,0.355506,0.37536200000000003,0.350448,0.367182,0.37311700000000003,0.39128199999999996,0.38459899999999997,0.36521,0.358564,0.352379,0.39781599999999995,0.38250799999999996,0.39929899999999996,0.371672,0.38644,0.374231,0.353063,0.360408,0.371411,0.37945999999999996,0.368924,0.36258999999999997,0.365907,0.37567700000000004,0.387808,0.378023,0.361706,0.371321,0.385819,0.35337799999999997,0.370927,0.40006200000000003,0.36061,0.376683,0.354945,0.35917899999999997,0.369499,0.369134,0.35324500000000003,0.430439,0.39435000000000003,0.398415,0.35853199999999996,0.376573,0.35416899999999996,0.420901,0.363154,0.358575,0.380967,0.36484300000000003,0.37975099999999995,0.382496,0.370183,0.377956,0.36001299999999997,0.36148899999999995,0.353301,0.374025,0.380074,0.395639,0.400336,0.406066,0.388856,0.368229,0.36374,0.36116699999999996,0.366697,0.36246,0.385543,0.392112,0.41675,0.374711,0.361637,0.386733,0.349611,0.388867,0.356527,0.356343,0.356161,0.38169400000000003,0.362939,0.37738900000000003,0.38262799999999997,0.36903199999999997,0.403605,0.368927,0.371002,0.45270499999999997,0.36640300000000003,0.37292200000000003,0.366579
449692,0.402083,0.374452,0.387276,0.370289,0.40141899999999997
527947,0.45247899999999996,0.37525200000000003,0.374173,0.39859300000000003,0.37747699999999995,0.377358,0.356516,0.367407,0.37893,0.38705399999999995,0.37248000000000003,0.37250599999999995,0.394836,0.371173,0.364512,0.36859699999999995,0.373228,0.39635000000000004,0.36685199999999996,0.371838,0.367533,0.362002,0.368964,0.384393,0.366731
595976,0.460356,0.37750599999999995,0.391925,0.379272,0.368369,0.365241,0.393221,0.38315899999999997,0.368113,0.36628,0.38264299999999996,0.41326999999999997,0.408517,0.383334,0.36506,0.362105,0.38055,0.370579,0.38266500000000003,0.369347,0.37422000000000005,0.363909,0.399671,0.379437,0.35965600000000003,0.367947,0.366265,0.406429,0.35391500000000004,0.37982299999999997,0.365478,0.363409,0.373301,0.433464,0.385812,0.361276,0.358053,0.38571300000000003,0.37864800000000004,0.401582,0.377012,0.37977999999999995,0.401382,0.38007799999999997,0.394231,0.39688799999999996,0.36630599999999996,0.36323200000000005,0.38132900000000003,0.374877,0.378584,0.356236,0.369721,0.358132,0.37762799999999996,0.366958,0.379543,0.374409,0.38259
655117,0.40863900000000003,0.40330900000000003,0.419026,0.388909,0.37772300000000003
706529,0.405705,0.374683,0.37687400000000004,0.37245100000000003,0.38473399999999996
751224,0.407346,0.382793,0.377058,0.41546,0.355213,0.377817,0.366184,0.363064,0.37541,0.388936
790078,0.43765699999999996,0.37564299999999995,0.364948,0.357178,0.407354,0.37337,0.37529399999999996,0.360546,0.369653,0.366422,0.37188600000000005,0.38924200000000003,0.39700799999999997,0.383893,0.415107,0.372581,0.36669999999999997,0.371466,0.367633,0.36391,0.363833,0.382459,0.374691,0.37723399999999996
